client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
266,28,1.9929014444351196,0.05106019973754883,0.04686663629380679,1.9929014444351196,0.05106019973754883,0.04686663629380679,0.374414324760437,5.341555595397949,1.9929014444351196,0.05106019973754883,0.04686663629380679,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1007870455733133,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9075193241677275,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1007870455733133,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9075193241677275,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3405011948962167,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3405011948962167,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.34154042805047813,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
267,28,2.038501501083374,0.03617984056472778,0.09348854769209142,2.038501501083374,0.03617984056472778,0.09348854769209142,0.18837887048721313,5.596485614776611,2.038501501083374,0.03617984056472778,0.09348854769209142,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0637009463367868,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7562090890233681,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0637009463367868,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7562090890233681,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.494116599736063,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.494116599736063,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3076844603711315,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
268,28,3.07962965965271,0.27566105127334595,0.178230942563063,3.07962965965271,0.27566105127334595,0.178230942563063,0.3911651372909546,4.264902591705322,3.07962965965271,0.27566105127334595,0.178230942563063,5.957049490405047,5.957049490405047,2.1232174541410394,-0.21696116036499857,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.48117978820635715,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.21696116036499857,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.48117978820635715,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.9781357637508439,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.9781357637508439,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.3999972659611958,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
269,28,2.3250324726104736,0.024727582931518555,0.17234454591809892,2.3250324726104736,0.024727582931518555,0.17234454591809892,0.06349819898605347,6.055668830871582,2.3250324726104736,0.024727582931518555,0.17234454591809892,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8306679892428814,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5002839397477555,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8306679892428814,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5002839397477555,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6123424551891297,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6123424551891297,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.7434919269537275,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
270,28,6.5134148597717285,0.1326664686203003,0.6408275495465698,6.5134148597717285,0.1326664686203003,0.6408275495465698,0.7499065697193146,9.674347877502441,6.5134148597717285,0.1326664686203003,0.6408275495465698,5.957049490405047,5.957049490405047,2.1232174541410394,2.5757042012339406,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.0201658083243026,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,2.5757042012339406,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.0201658083243026,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5019502463828462,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5019502463828462,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.651929954546741,0,global_population_threshold,1,1,2,0,2,7.1917400191164855,0,1,1,6
271,28,3.5027894973754883,0.36812400817871094,1.7260826667791263,3.5027894973754883,0.36812400817871094,1.7260826667791263,0.9703060146421194,0.907163679599762,3.5027894973754883,0.36812400817871094,1.7260826667791263,5.957049490405047,5.957049490405047,2.1232174541410394,0.12719077470283,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,4.5423338631097865,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.12719077470283,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,4.5423338631097865,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.9326647769785623,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.9326647769785623,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.421077994618947,1,global_population_threshold,1,1,2,3,2,9.339049275625232,0,1,1,6
272,28,3.672670602798462,0.09515780210494995,0.2994672332220214,3.672670602798462,0.09515780210494995,0.2994672332220214,0.16242539882659912,6.876553058624268,3.672670602798462,0.09515780210494995,0.2994672332220214,5.957049490405047,5.957049490405047,2.1232174541410394,0.2653534875855206,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.08771047093782838,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.2653534875855206,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.08771047093782838,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1147345263293648,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1147345263293648,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3982566569926908,0,global_population_threshold,0,0,0,0,0,0.5307069751710412,0,0,0,6
273,28,2.3194010257720947,0.026872694492340088,0.16731659502212978,2.3194010257720947,0.026872694492340088,0.16731659502212978,0.04545629024505615,6.02529764175415,2.3194010257720947,0.026872694492340088,0.16731659502212978,5.957049490405047,5.957049490405047,2.1232174541410394,-0.83524799224385,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5166020273067177,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.83524799224385,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5166020273067177,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5901976818664463,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5901976818664463,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8064544210387742,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
274,28,4.157087802886963,0.36000245809555054,0.04996287642593274,4.157087802886963,0.36000245809555054,0.04996287642593274,0.9082240015268326,5.358119964599609,4.157087802886963,0.36000245809555054,0.04996287642593274,5.957049490405047,5.957049490405047,2.1232174541410394,0.6593254620709977,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8974705550717308,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.6593254620709977,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8974705550717308,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.848823037040557,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.848823037040557,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.2044247325016832,0,global_population_threshold,0,0,0,2,0,1.3186509241419955,0,0,0,6
275,28,5.123129367828369,1.0,0.46702799616513874,5.123129367828369,1.0,0.46702799616513874,1.0,3.195112466812134,5.123129367828369,1.0,0.46702799616513874,5.957049490405047,5.957049490405047,2.1232174541410394,1.4449980242869418,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.4561037503474915,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.4449980242869418,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.4561037503474915,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.5247038029686277,1,global_population_threshold,0,0,0,3,0,3.8022035492688664,0,0,0,6
276,28,3.8634212017059326,0.4213431477546692,0.15138393242624132,3.8634212017059326,0.4213431477546692,0.15138393242624132,0.6673302054405212,4.380953311920166,3.8634212017059326,0.4213431477546692,0.15138393242624132,5.957049490405047,5.957049490405047,2.1232174541410394,0.4204891641720123,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5683110810875612,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.4204891641720123,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5683110810875612,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.4820654719645576,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.4820654719645576,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.3637556863966187,0,global_population_threshold,0,0,0,2,0,0.8409783283440246,0,0,0,6
277,28,2.63140869140625,0.23138171434402466,0.7215857716488312,2.63140869140625,0.23138171434402466,0.7215857716488312,0.2869033217430115,2.4770405292510986,2.63140869140625,0.23138171434402466,0.7215857716488312,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5814950783051308,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.282264577114446,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5814950783051308,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.282264577114446,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.521023929994743,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.521023929994743,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.03614530112907959,0,global_population_threshold,0,0,0,0,0,2.564529154228892,0,0,0,6
278,28,3.8040058612823486,0.6870213747024536,1.452788597604732,3.8040058612823486,0.6870213747024536,1.452788597604732,0.6644608676433563,1.1922731399536133,3.8040058612823486,0.6870213747024536,1.452788597604732,5.957049490405047,5.957049490405047,2.1232174541410394,0.3721672239578134,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,3.655364868701336,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.3721672239578134,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,3.655364868701336,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,6.2247592413636195,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,6.2247592413636195,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.353742296645263,0,global_population_threshold,1,1,2,2,2,8.0550641853183,0,1,1,6
279,28,3.939605236053467,0.189771831035614,0.22901448961726978,3.939605236053467,0.189771831035614,0.22901448961726978,0.5351402759552002,6.408753395080566,3.939605236053467,0.189771831035614,0.22901448961726978,5.957049490405047,5.957049490405047,2.1232174541410394,0.4824489261926093,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.3163630697197919,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.4824489261926093,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.3163630697197919,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.0914698449404594,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.0914698449404594,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.902440435731949,0,global_population_threshold,0,0,0,0,0,0.9648978523852186,0,0,0,6
280,28,2.697350263595581,0.23330223560333252,0.2712444317948459,2.697350263595581,0.23330223560333252,0.2712444317948459,0.5406705141067505,3.886099100112915,2.697350263595581,0.23330223560333252,0.2712444317948459,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5278654148840939,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.17930685968081767,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5278654148840939,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.17930685968081767,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.5408501752705268,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.5408501752705268,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.9217398120842227,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
281,28,2.0435404777526855,0.01719719171524048,0.13623206999547186,2.0435404777526855,0.01719719171524048,0.13623206999547186,0.8278321474790573,5.840885162353516,2.0435404777526855,0.01719719171524048,0.13623206999547186,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0596027937785535,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6174860676660623,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0596027937785535,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6174860676660623,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6900814453476363,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6900814453476363,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.9238739488993273,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
