client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
228,35,3.338787317276001,0.06670987606048584,0.3338243417508466,3.338787317276001,0.06670987606048584,0.3338243417508466,0.21413731575012207,6.266801357269287,3.338787317276001,0.06670987606048584,0.3338243417508466,5.908143064865916,5.908143064865916,2.3465144891065464,0.26609943001436687,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.05238833865009597,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.26609943001436687,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.05238833865009597,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.13598475341640862,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.13598475341640862,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.20971033806665063,0,global_population_threshold,0,0,0,0,0,0.5321988600287337,0,0,0,4
229,35,3.227879762649536,0.21590781211853027,0.12860758872097727,3.227879762649536,0.21590781211853027,0.12860758872097727,0.17773640155792236,5.104126453399658,3.227879762649536,0.21590781211853027,0.12860758872097727,5.908143064865916,5.908143064865916,2.3465144891065464,0.17629725021571263,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6471724392969133,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.17629725021571263,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6471724392969133,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.3217035055352973,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.3217035055352973,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.33611361889058944,0,global_population_threshold,0,0,0,0,0,0.35259450043142526,0,0,0,4
230,35,2.2719991207122803,0.11125105619430542,0.03904526936951794,2.2719991207122803,0.11125105619430542,0.03904526936951794,0.17478132247924805,4.666862487792969,2.2719991207122803,0.11125105619430542,0.03904526936951794,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5976821740210853,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9067528233581856,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5976821740210853,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9067528233581856,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.29918986787099516,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.29918986787099516,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.3463752208016387,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
231,35,4.252039432525635,0.06675070524215698,0.47699316642375156,4.252039432525635,0.06675070524215698,0.47699316642375156,0.08592647314071655,7.23141622543335,4.252039432525635,0.06675070524215698,0.47699316642375156,5.908143064865916,5.908143064865916,2.3465144891065464,1.005562408270125,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.3625609253183355,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.005562408270125,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.3625609253183355,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.1355858456277548,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.1355858456277548,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6549263855939219,0,global_population_threshold,0,0,0,0,0,2.736246667176921,0,0,0,4
232,35,4.189904689788818,0.06949013471603394,0.46566763659927063,4.189904689788818,0.06949013471603394,0.46566763659927063,0.08027487993240356,7.1499786376953125,4.189904689788818,0.06949013471603394,0.46566763659927063,5.908143064865916,5.908143064865916,2.3465144891065464,0.9552517206187067,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.32973590020928834,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.9552517206187067,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.32973590020928834,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.10882117122406101,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.10882117122406101,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6745517147722241,0,global_population_threshold,0,0,0,0,0,2.56997524165599,0,0,0,4
233,35,3.360652446746826,0.0848129391670227,0.3178242384905682,3.360652446746826,0.0848129391670227,0.3178242384905682,0.4933515191078186,6.167329788208008,3.360652446746826,0.0848129391670227,0.3178242384905682,5.908143064865916,5.908143064865916,2.3465144891065464,0.28380369096099994,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.09876177984052234,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.28380369096099994,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.09876177984052234,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.04088513660133445,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.04088513660133445,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.7598694689322154,0,global_population_threshold,0,0,0,0,0,0.5676073819219999,0,0,0,4
234,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,1.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,1,2,167.4335800161151,0,1,1,4
235,35,3.257563829421997,0.2690858244895935,0.06106030321961204,3.257563829421997,0.2690858244895935,0.06106030321961204,0.19176417589187622,4.770742893218994,3.257563829421997,0.2690858244895935,0.06106030321961204,5.908143064865916,5.908143064865916,2.3465144891065464,0.20033252815898545,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8429461803043821,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.20033252815898545,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8429461803043821,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.8412613916278366,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.8412613916278366,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.28740174618576664,0,global_population_threshold,0,0,0,0,0,0.4006650563179709,0,0,0,4
236,35,2.502446174621582,0.32471340894699097,0.5931279836574209,2.502446174621582,0.32471340894699097,0.5931279836574209,0.39825791120529175,2.4801368713378906,2.502446174621582,0.32471340894699097,0.5931279836574209,5.908143064865916,5.908143064865916,2.3465144891065464,-0.41108850293228905,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6991569478275536,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.41108850293228905,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6991569478275536,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.384751997998196,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.384751997998196,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.4296540254189751,0,global_population_threshold,0,0,0,2,0,1.398313895655107,0,0,0,4
237,35,2.8232579231262207,0.3498690724372864,0.28724347167125297,2.8232579231262207,0.3498690724372864,0.28724347167125297,0.19490844011306763,3.3675930500030518,2.8232579231262207,0.3498690724372864,0.28724347167125297,5.908143064865916,5.908143064865916,2.3465144891065464,-0.1513262674582086,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.18739466980282002,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.1513262674582086,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.18739466980282002,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.6305269482741696,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.6305269482741696,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.2764831931176382,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,4
238,35,2.422713279724121,0.27438318729400635,0.36137136002241893,2.422713279724121,0.27438318729400635,0.36137136002241893,0.46280795335769653,3.126988410949707,2.422713279724121,0.27438318729400635,0.36137136002241893,5.908143064865916,5.908143064865916,2.3465144891065464,-0.47564846719770276,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.027451773067166396,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.47564846719770276,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.027451773067166396,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.893017493403909,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.893017493403909,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.6538060085891111,0,global_population_threshold,0,0,0,0,0,0.05490354613433279,0,0,0,4
239,35,1.7872394323349,0.0735929012298584,0.8703501198174446,1.7872394323349,0.0735929012298584,0.8703501198174446,0.1388280987739563,1.8796613216400146,1.7872394323349,0.0735929012298584,0.8703501198174446,5.908143064865916,5.908143064865916,2.3465144891065464,-0.990193548394291,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5026357891058282,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.990193548394291,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5026357891058282,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.06873647076214948,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.06873647076214948,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.4712238828036426,0,global_population_threshold,0,0,0,0,0,3.0052715782116564,0,0,0,4
240,35,5.29310417175293,0.11201506853103638,0.5858395529813568,5.29310417175293,0.11201506853103638,0.5858395529813568,1.870221197605133,8.06296443939209,5.29310417175293,0.11201506853103638,0.5858395529813568,5.908143064865916,5.908143064865916,2.3465144891065464,1.848515651707881,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6780327334503847,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.848515651707881,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6780327334503847,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.306654393469484,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.306654393469484,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,5.541091273146059,1,global_population_threshold,0,0,0,1,0,5.0530967703165315,0,0,0,4
241,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,1.0202563293278217,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.589562436038942,1,global_population_threshold,1,1,2,1,2,167.4335800161151,0,1,1,4
242,35,2.0613949298858643,0.19228589534759521,0.32154750749638084,2.0613949298858643,0.19228589534759521,0.32154750749638084,0.8433965295553207,3.2540299892425537,2.0613949298858643,0.19228589534759521,0.32154750749638084,5.908143064865916,5.908143064865916,2.3465144891065464,-0.7682090193260933,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.0879705497172871,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.7682090193260933,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.0879705497172871,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.0909135117814268,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.0909135117814268,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.9754114062304768,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
243,35,0.9092471599578857,0.028705120086669922,0.1907226018604063,0.9092471599578857,0.028705120086669922,0.1907226018604063,0.2147035002708435,3.7088398933410645,0.9092471599578857,0.028705120086669922,0.1907226018604063,5.908143064865916,5.908143064865916,2.3465144891065464,-1.7011065260663767,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.46714316935995454,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.7011065260663767,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.46714316935995454,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5072974406495855,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5072974406495855,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.20774424511104417,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
