client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
118,20,5.088357925415039,0.14248359203338623,0.43920502425821967,5.088357925415039,0.14248359203338623,0.43920502425821967,1.2515243291854858,8.248713493347168,5.088357925415039,0.14248359203338623,0.43920502425821967,5.88583160175021,5.88583160175021,2.0301283839399575,1.3586470762189502,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.32617996834137636,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.3586470762189502,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.32617996834137636,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.6088466146520461,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.6088466146520461,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.7506843956124327,1,global_population_threshold,0,0,0,1,0,3.3696540891206532,0,0,0,7
119,20,2.892754554748535,0.015426814556121826,0.2743008982844994,2.892754554748535,0.015426814556121826,0.2743008982844994,0.08101332187652588,6.9947028160095215,2.892754554748535,0.015426814556121826,0.2743008982844994,5.88583160175021,5.88583160175021,2.0301283839399575,-0.49007428765514144,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.17464818443930213,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.49007428765514144,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.17464818443930213,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7273220558000696,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7273220558000696,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.6696673603108272,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
120,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
121,20,3.9611656665802,0.3686293363571167,0.08729323279649262,3.9611656665802,0.3686293363571167,0.08729323279649262,0.24391281604766846,4.872265338897705,3.9611656665802,0.3686293363571167,0.08729323279649262,5.88583160175021,5.88583160175021,2.0301283839399575,0.4095392191523629,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.742606706454156,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.4095392191523629,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.742606706454156,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.987065742518037,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.987065742518037,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.05448898043903891,0,global_population_threshold,0,0,0,2,0,0.8190784383047258,0,0,0,7
122,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
123,20,1.8998758792877197,0.10370439291000366,0.2845936260344389,1.8998758792877197,0.10370439291000366,0.2845936260344389,0.049613893032073975,3.999856948852539,1.8998758792877197,0.10370439291000366,0.2845936260344389,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3260886805927026,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.14338827632215695,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3260886805927026,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.14338827632215695,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.2010324707496492,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.2010324707496492,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.7882450751386936,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
124,20,1.2704246044158936,0.012796103954315186,0.5272210560573335,1.2704246044158936,0.012796103954315186,0.5272210560573335,0.8662300556898117,3.1381428241729736,1.2704246044158936,0.012796103954315186,0.5272210560573335,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8560933412341545,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.593492301254505,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8560933412341545,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.593492301254505,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7549874283756431,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7549874283756431,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.2956479134614947,1,global_population_threshold,0,0,0,1,0,1.18698460250901,0,0,0,7
125,20,5.73012113571167,0.021017491817474365,0.6155774315287963,5.73012113571167,0.021017491817474365,0.6155774315287963,0.3408694863319397,9.839743614196777,5.73012113571167,0.021017491817474365,0.6155774315287963,5.88583160175021,5.88583160175021,2.0301283839399575,1.8990185172883103,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.8618382874599734,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.8990185172883103,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.8618382874599734,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6685287513298299,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6685287513298299,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.3116610045362201,0,global_population_threshold,0,0,0,0,0,5.521713609496568,0,0,0,7
126,20,3.049485445022583,0.22328823804855347,0.11152043399753722,3.049485445022583,0.22328823804855347,0.11152043399753722,0.7869426161050797,4.755642414093018,3.049485445022583,0.22328823804855347,0.11152043399753722,5.88583160175021,5.88583160175021,2.0301283839399575,-0.3581052129580661,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6690265922337353,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.3581052129580661,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6690265922337353,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.4586134557145767,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.4586134557145767,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.9962245243583114,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
127,20,7.94167947769165,0.026958107948303223,0.8166523541641378,7.94167947769165,0.026958107948303223,0.8166523541641378,0.09942495822906494,12.03121566772461,7.94167947769165,0.026958107948303223,0.8166523541641378,5.88583160175021,5.88583160175021,2.0301283839399575,3.7611741365116584,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.4725202911960382,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,3.7611741365116584,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.4725202911960382,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.606055380646268,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.606055380646268,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.6001371221736608,0,global_population_threshold,1,1,2,0,2,10.467388855415393,0,1,1,7
128,20,3.0736637115478516,0.3045896291732788,0.510265373202611,3.0736637115478516,0.3045896291732788,0.510265373202611,0.17365127801895142,3.191805839538574,3.0736637115478516,0.3045896291732788,0.510265373202611,5.88583160175021,5.88583160175021,2.0301283839399575,-0.33774685567738066,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5419964197953657,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.33774685567738066,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5419964197953657,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.3136042231647465,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.3136042231647465,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3198266928225753,0,global_population_threshold,0,0,0,2,0,1.0839928395907314,0,0,0,7
129,20,4.038766384124756,0.4250681400299072,0.1701679222021459,4.038766384124756,0.4250681400299072,0.1701679222021459,0.44606393575668335,4.484756946563721,4.038766384124756,0.4250681400299072,0.1701679222021459,5.88583160175021,5.88583160175021,2.0301283839399575,0.4748798477436869,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.49090907692413244,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.4748798477436869,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.49090907692413244,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.580593791652407,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.580593791652407,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.7089203778564993,0,global_population_threshold,0,0,0,2,0,0.9497596954873738,0,0,0,7
130,20,1.9230625629425049,0.08786177635192871,0.12507390564975893,1.9230625629425049,0.08786177635192871,0.12507390564975893,0.674970805644989,4.691621780395508,1.9230625629425049,0.08786177635192871,0.12507390564975893,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3065652466233972,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6278635216843105,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3065652466233972,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6278635216843105,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.0344265775168103,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.0344265775168103,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.5733709280311108,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
131,20,3.8326611518859863,0.2419566512107849,0.09895348720995147,3.8326611518859863,0.2419566512107849,0.09895348720995147,0.1541469693183899,5.869712829589844,3.8326611518859863,0.2419566512107849,0.09895348720995147,5.88583160175021,5.88583160175021,2.0301283839399575,0.30133705256644255,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7071935010879302,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.30133705256644255,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7071935010879302,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.6549363067241822,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.6549363067241822,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3934833305425481,0,global_population_threshold,0,0,0,0,0,0.6026741051328851,0,0,0,7
132,20,4.20998477935791,0.3432031273841858,0.037129572520812525,4.20998477935791,0.3432031273841858,0.037129572520812525,1.4522999227046967,5.5178141593933105,4.20998477935791,0.3432031273841858,0.037129572520812525,5.88583160175021,5.88583160175021,2.0301283839399575,0.6190475555294889,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8949580995089916,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6190475555294889,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8949580995089916,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.719675804629222,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.719675804629222,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,4.508899176863883,1,global_population_threshold,0,0,0,3,0,1.2380951110589777,0,0,0,7
133,20,2.8824057579040527,0.21594440937042236,0.17036644875721324,2.8824057579040527,0.21594440937042236,0.17036644875721324,1.1830682009458542,4.4838666915893555,2.8824057579040527,0.21594440937042236,0.17036644875721324,5.88583160175021,5.88583160175021,2.0301283839399575,-0.49878808454231766,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4903061345340304,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.49878808454231766,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4903061345340304,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.3813834645585172,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.3813834645585172,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.4921646851797643,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
