client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
278,39,2.4272897243499756,0.7641189694404602,1.491756257480933,2.4272897243499756,0.7641189694404602,1.491756257480933,1.4859717786312103,0.7758210301399231,2.4272897243499756,0.7641189694404602,1.491756257480933,5.26168839912823,5.26168839912823,2.630380655075736,0.1932667137972119,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,3.2326970416610585,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.1932667137972119,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,3.2326970416610585,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.991100530180499,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.991100530180499,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.236191699905408,1,global_population_threshold,1,1,2,3,2,6.851927510916541,0,1,1,2
279,39,3.6368837356567383,0.26715224981307983,0.3800900708067328,3.6368837356567383,0.26715224981307983,0.3800900708067328,0.24865776300430298,5.043059349060059,3.6368837356567383,0.26715224981307983,0.3800900708067328,5.26168839912823,5.26168839912823,2.630380655075736,1.2333174499451938,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.09871650796692052,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.2333174499451938,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.09871650796692052,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.2012576467889347,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.2012576467889347,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.041216864996091854,0,global_population_threshold,0,0,0,0,0,2.6640679158242286,0,0,0,2
280,39,1.847713828086853,0.27007293701171875,0.3071147372769934,1.847713828086853,0.27007293701171875,0.3071147372769934,0.270443856716156,2.536558151245117,1.847713828086853,0.27007293701171875,0.3071147372769934,5.26168839912823,5.26168839912823,2.630380655075736,-0.30507267274693584,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.10701366307143563,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.30507267274693584,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.10701366307143563,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.2235306585565513,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.2235306585565513,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.03409790769854336,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
281,39,1.458964228630066,0.020530402660369873,0.09943990728464663,1.458964228630066,0.020530402660369873,0.09943990728464663,0.0743597149848938,3.8089849948883057,1.458964228630066,0.020530402660369873,0.09943990728464663,5.26168839912823,5.26168839912823,2.630380655075736,-0.6393330140787068,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6924851673198604,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6393330140787068,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6924851673198604,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6794679941984041,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6794679941984041,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6437671909665695,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
282,39,1.029092788696289,0.0470280647277832,0.11534941936500626,1.029092788696289,0.0470280647277832,0.11534941936500626,0.106251060962677,3.072751522064209,1.029092788696289,0.0470280647277832,0.11534941936500626,5.26168839912823,5.26168839912823,2.630380655075736,-1.008951335079746,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6476334827421488,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.008951335079746,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6476334827421488,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.4773981733299238,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.4773981733299238,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.5335184467441976,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
283,39,1.417225956916809,0.14063513278961182,0.8205487117330816,1.417225956916809,0.14063513278961182,0.8205487117330816,0.44496893882751465,1.517970323562622,1.417225956916809,0.14063513278961182,0.8205487117330816,5.26168839912823,5.26168839912823,2.630380655075736,-0.6752210226296256,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.3404461054914232,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6752210226296256,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.3404461054914232,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.23644455842334686,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.23644455842334686,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.6374330930961061,0,global_population_threshold,0,0,0,0,0,2.6808922109828464,0,0,0,2
284,39,1.294692039489746,0.00558924674987793,0.08223979393680847,1.294692039489746,0.00558924674987793,0.08223979393680847,0.03957414627075195,3.744030237197876,1.294692039489746,0.00558924674987793,0.08223979393680847,5.26168839912823,5.26168839912823,2.630380655075736,-0.7805799197734977,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7409752815786435,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.7805799197734977,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7409752815786435,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7934084879189457,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7934084879189457,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.764021295966303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
285,39,142.23353576660156,0.9376970566809177,3.7204852062368805,142.23353576660156,0.9376970566809177,3.7204852062368805,1.3328119814395905,142.36697387695312,142.23353576660156,0.9376970566809177,3.7204852062368805,5.26168839912823,5.26168839912823,2.630380655075736,120.40350895635213,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,9.51587199472707,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,120.40350895635213,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,9.51587199472707,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.314798179661341,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.314798179661341,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.7067165464423804,1,global_population_threshold,2,2,4,3,4,259.8387619021584,0,1,1,2
286,39,3.448378801345825,0.016801059246063232,0.5313666389927735,3.448378801345825,0.016801059246063232,0.5313666389927735,0.04737979173660278,5.866683483123779,3.448378801345825,0.016801059246063232,0.5313666389927735,5.26168839912823,5.26168839912823,2.630380655075736,1.0712343924358498,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.5251914926180916,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.0712343924358498,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.5251914926180916,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7079077770656159,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7079077770656159,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7370370911900415,0,global_population_threshold,0,0,0,0,0,3.192851770107883,0,0,0,2
287,39,2.120497465133667,0.06780791282653809,0.2068197346076796,2.120497465133667,0.06780791282653809,0.2068197346076796,0.09368890523910522,4.240760326385498,2.120497465133667,0.06780791282653809,0.2068197346076796,5.26168839912823,5.26168839912823,2.630380655075736,-0.07052387383781827,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.38976273807280615,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.07052387383781827,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.38976273807280615,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.31893211046343756,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.31893211046343756,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.5769459613500248,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
288,39,2.039564371109009,0.19374477863311768,0.008772749180387633,2.039564371109009,0.19374477863311768,0.008772749180387633,0.30680859088897705,3.418323040008545,2.039564371109009,0.19374477863311768,0.008772749180387633,5.26168839912823,5.26168839912823,2.630380655075736,-0.14011294523884416,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9480916721774135,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.14011294523884416,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9480916721774135,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.6414560116859964,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.6414560116859964,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.15981120557336004,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
289,39,1.8131486177444458,0.3144848942756653,0.6913865756492126,1.8131486177444458,0.3144848942756653,0.6913865756492126,0.19150876998901367,1.727259874343872,1.8131486177444458,0.3144848942756653,0.6913865756492126,5.26168839912823,5.26168839912823,2.630380655075736,-0.3347930352203686,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.9763155553051087,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.3347930352203686,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.9763155553051087,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.562213981859283,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.562213981859283,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.2387815810760594,0,global_population_threshold,0,0,0,0,0,1.9526311106102174,0,0,0,2
290,39,1.54170560836792,0.008875489234924316,0.14181927985509846,1.54170560836792,0.008875489234924316,0.14181927985509846,0.05928438901901245,3.973876714706421,1.54170560836792,0.008875489234924316,0.14181927985509846,5.26168839912823,5.26168839912823,2.630380655075736,-0.5681891161246433,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5730103373231717,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.5681891161246433,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5730103373231717,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7683477701622513,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7683477701622513,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6958827635623194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
291,39,0.8698468804359436,0.024071812629699707,0.10337811657791682,0.8698468804359436,0.024071812629699707,0.10337811657791682,0.06547099351882935,3.109757423400879,0.8698468804359436,0.024071812629699707,0.10337811657791682,5.26168839912823,5.26168839912823,2.630380655075736,-1.1458764707587807,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6813826696360488,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.1458764707587807,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6813826696360488,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6524613822073642,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6524613822073642,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6744956017416661,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
292,39,1.2049199342727661,0.12129765748977661,0.36879589843563243,1.2049199342727661,0.12129765748977661,0.36879589843563243,0.646523118019104,2.3848278522491455,1.2049199342727661,0.12129765748977661,0.36879589843563243,5.26168839912823,5.26168839912823,2.630380655075736,-0.85776907848602,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.06687626961163784,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.85776907848602,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.06687626961163784,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.08897795703243368,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.08897795703243368,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.3342081732110618,0,global_population_threshold,0,0,0,0,0,0.13375253922327568,0,0,0,2
293,39,2.061443328857422,0.32980167865753174,0.28935484820559526,2.061443328857422,0.32980167865753174,0.28935484820559526,0.40899473428726196,2.5820095539093018,2.061443328857422,0.32980167865753174,0.28935484820559526,5.26168839912823,5.26168839912823,2.630380655075736,-0.12130066120000005,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.15708188255811975,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.12130066120000005,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.15708188255811975,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.6790189991642315,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.6790189991642315,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.5130698605839203,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
294,39,3.425402879714966,0.07230955362319946,0.48608972222301405,3.425402879714966,0.07230955362319946,0.48608972222301405,0.17545658349990845,5.6069817543029785,3.425402879714966,0.07230955362319946,0.48608972222301405,5.26168839912823,5.26168839912823,2.630380655075736,1.0514789009383034,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.39754798102885053,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.0514789009383034,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.39754798102885053,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.2846028271069906,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.2846028271069906,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.29427417156377494,0,global_population_threshold,0,0,0,0,0,2.898053763934308,0,0,0,2
