client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
82,199,6906081968128.0,0.17087745666503906,27.03319731765285,6906081968128.0,0.17087745666503906,27.03319731765285,1.24176724255085,6906081968128.0,6906081968128.0,0.17087745666503906,27.03319731765285,31.484915352568606,31.484915352568606,2.347730672919192,689826250423.2933,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.718167053270169,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,689826250423.2933,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.718167053270169,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.16483053616657492,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.16483053616657492,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.7474498768845972,0,global_population_threshold,2,2,4,0,4,1379652500858.023,0,1,1,4
83,199,46440730624.0,0.7980413436889648,22.031216460005687,46440730624.0,0.7980413436889648,22.031216460005687,0.9699781406670809,46440730624.0,46440730624.0,0.7980413436889648,22.031216460005687,31.484915352568606,31.484915352568606,2.347730672919192,4638814774.520772,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.532200305784659,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,4638814774.520772,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.532200305784659,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.40876094023333,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.40876094023333,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.11465039787649596,0,global_population_threshold,2,2,4,2,4,9277629558.105944,0,1,1,4
84,199,442918666240.0,0.9998285953479353,24.286425726192135,442918666240.0,0.9998285953479353,24.286425726192135,1.0002808706485666,442918666240.0,442918666240.0,0.9998285953479353,24.286425726192135,31.484915352568606,31.484915352568606,2.347730672919192,44241716820.006615,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.066909109043936,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,44241716820.006615,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.066909109043936,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.236802799244063,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.236802799244063,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18520345394791932,0,global_population_threshold,2,2,4,2,4,88483433650.14705,0,1,1,4
85,199,2.157097101211548,0.04631859064102173,0.5618702916036414,2.157097101211548,0.04631859064102173,0.5618702916036414,0.325292706489563,7.158897399902344,2.157097101211548,0.04631859064102173,0.5618702916036414,31.484915352568606,31.484915352568606,2.347730672919192,-0.5817304876668328,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5581691639531884,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5817304876668328,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5581691639531884,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6759627020038267,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6759627020038267,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.386353888329608,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
86,199,2108339126272.0,0.497337281703949,25.84669534321821,2108339126272.0,0.497337281703949,25.84669534321821,1.236904576420784,2108339126272.0,2108339126272.0,0.497337281703949,25.84669534321821,31.484915352568606,31.484915352568606,2.347730672919192,210595194323.6703,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.436848126318642,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,210595194323.6703,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.436848126318642,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.1748100912522208,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.1748100912522208,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.7361282581281101,0,global_population_threshold,2,2,4,0,4,421190388658.2143,0,1,1,4
87,199,5.947112560272217,0.34367090463638306,0.533304557488595,5.947112560272217,0.34367090463638306,0.533304557488595,0.6825869381427765,7.366345405578613,5.947112560272217,0.34367090463638306,0.533304557488595,31.484915352568606,31.484915352568606,2.347730672919192,-0.2031580691466039,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5649420828711335,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.2031580691466039,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5649420828711335,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.5442341183482606,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.5442341183482606,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.554475045227785,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
88,199,5.434233665466309,0.3758091330528259,1.0194759653869374,5.434233665466309,0.3758091330528259,1.0194759653869374,0.42933130264282227,4.530128479003906,5.434233665466309,0.3758091330528259,1.0194759653869374,31.484915352568606,31.484915352568606,2.347730672919192,-0.2543878875238557,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.44967112527357445,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.2543878875238557,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.44967112527357445,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.6761145923845395,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.6761145923845395,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.1441235377150667,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
89,199,3029277605888.0,0.8235724866390228,26.209119026835435,3029277605888.0,0.8235724866390228,26.209119026835435,1.0425896272063255,3029277605888.0,3029277605888.0,0.8235724866390228,26.209119026835435,31.484915352568606,31.484915352568606,2.347730672919192,302584768324.76953,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.522778570577362,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,302584768324.76953,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.522778570577362,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.5135289813123753,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.5135289813123753,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.2837098286394252,0,global_population_threshold,2,2,4,2,4,605169536660.5846,0,1,1,4
90,199,3.0481204986572266,0.03619647026062012,1.0763355995281714,3.0481204986572266,0.03619647026062012,1.0763355995281714,0.29939234256744385,4.279733180999756,3.0481204986572266,0.03619647026062012,1.0763355995281714,31.484915352568606,31.484915352568606,2.347730672919192,-0.49272903472481144,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4361897391417981,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.49272903472481144,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4361897391417981,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7174992178541112,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7174992178541112,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.4466570302968174,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
91,199,2.4829275608062744,0.06481879949569702,0.7091278702420125,2.4829275608062744,0.06481879949569702,0.7091278702420125,0.39093101024627686,6.178641319274902,2.4829275608062744,0.06481879949569702,0.7091278702420125,31.484915352568606,31.484915352568606,2.347730672919192,-0.5491843341092152,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5232544778417167,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5491843341092152,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5232544778417167,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.600046373265667,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.600046373265667,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.2335299372133235,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
92,199,5024775143424.0,0.7414526343345642,26.715175555004244,5024775143424.0,0.7414526343345642,26.715175555004244,1.2692667245864868,5024775143424.0,5024775143424.0,0.7414526343345642,26.715175555004244,31.484915352568606,31.484915352568606,2.347730672919192,501908580350.4323,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.642764278607135,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,501908580350.4323,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.642764278607135,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.176546963841859,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.176546963841859,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.8114762038584635,0,global_population_threshold,2,2,4,0,4,1003817160712.1501,0,1,1,4
93,199,3103042568192.0,0.9004891589283943,26.233177953408735,3103042568192.0,0.9004891589283943,26.233177953408735,0.9654053449630737,3103042568192.0,3103042568192.0,0.9004891589283943,26.233177953408735,31.484915352568606,31.484915352568606,2.347730672919192,309952912461.1526,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.528482928052562,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,309952912461.1526,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.528482928052562,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.829159546612159,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.829159546612159,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.10400367687462266,0,global_population_threshold,2,2,4,2,4,619905824933.3622,0,1,1,4
94,199,6575335931904.0,0.32813751697540283,26.984120518701072,6575335931904.0,0.32813751697540283,26.984120518701072,1.061386588960886,6575335931904.0,6575335931904.0,0.32813751697540283,26.984120518701072,31.484915352568606,31.484915352568606,2.347730672919192,656789095772.6545,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.706530972827987,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,656789095772.6545,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.706530972827987,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.4804922561157034,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.4804922561157034,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.3274743045613032,0,global_population_threshold,2,2,4,0,4,1313578191556.7222,0,1,1,4
95,199,6602344628224.0,0.33180832862854004,26.988219682285436,6602344628224.0,0.33180832862854004,26.988219682285436,1.0125391418114305,6602344628224.0,6602344628224.0,0.33180832862854004,26.988219682285436,31.484915352568606,31.484915352568606,2.347730672919192,659486907324.4509,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.707502882125906,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,659486907324.4509,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.707502882125906,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.4955555749346694,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.4955555749346694,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.21374406706167676,0,global_population_threshold,2,2,4,0,4,1318973814660.317,0,1,1,4
96,199,1.9269601106643677,0.0372161865234375,0.5671864978384717,1.9269601106643677,0.0372161865234375,0.5671864978384717,0.5967002809047699,7.120940208435059,1.9269601106643677,0.0372161865234375,0.5671864978384717,31.484915352568606,31.484915352568606,2.347730672919192,-0.6047181292855839,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5569086945518221,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6047181292855839,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5569086945518221,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7133147723899657,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7133147723899657,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.7544427097782215,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
97,199,11512960778240.0,0.6506721675395966,27.54426827458661,11512960778240.0,0.6506721675395966,27.54426827458661,1.0140986014157534,11512960778240.0,11512960778240.0,0.6506721675395966,27.54426827458661,31.484915352568606,31.484915352568606,2.347730672919192,1149992514073.8228,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.839341679439,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1149992514073.8228,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.839341679439,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.8040257769543548,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.8040257769543548,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.21737491619547217,0,global_population_threshold,2,2,4,0,4,2299985028159.324,0,1,1,4
