client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,16,2.8416290283203125,0.13968157768249512,0.5069802896359201,2.8416290283203125,0.13968157768249512,0.5069802896359201,0.9457533247768879,5.171849250793457,2.8416290283203125,0.13968157768249512,0.5069802896359201,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6052169847800496,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.30884169860546096,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6052169847800496,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.30884169860546096,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.1634353629607472,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.1634353629607472,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.4661407623168428,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
134,16,3093639987200.0,0.8427038788795471,26.610158899995657,3093639987200.0,0.8427038788795471,26.610158899995657,0.9875432420521975,3093639987200.0,3093639987200.0,0.8427038788795471,26.610158899995657,13.576978457258779,13.576978457258779,1.8298879484000796,701731978466.6052,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.608962990829504,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,701731978466.6052,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.608962990829504,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.480683605536805,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.480683605536805,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.10704059847244853,0,global_population_threshold,2,2,4,2,4,1403463956970.4282,0,1,1,8
135,16,3.564666748046875,0.029159069061279297,0.00850916770583469,3.564666748046875,0.029159069061279297,0.00850916770583469,0.683123916387558,8.660043716430664,3.564666748046875,0.029159069061279297,0.00850916770583469,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4412099601521365,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6700995924718555,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4412099601521365,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6700995924718555,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5791187075626132,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5791187075626132,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.7229115274192033,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
136,16,7.636663436889648,0.4572925567626953,0.05420146300355183,7.636663436889648,0.4572925567626953,0.05420146300355183,1.2250195443630219,9.064920425415039,7.636663436889648,0.4572925567626953,0.05420146300355183,13.576978457258779,13.576978457258779,1.8298879484000796,0.48244318132487907,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6369849311826307,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.48244318132487907,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6369849311826307,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0311230642172926,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0311230642172926,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.933589884406301,0,global_population_threshold,0,0,0,0,0,0.9648863626497581,0,0,0,8
137,16,4.904821872711182,0.17204159498214722,0.025425596249747835,4.904821872711182,0.17204159498214722,0.025425596249747835,1.0105733769014478,8.371097564697266,4.904821872711182,0.17204159498214722,0.025425596249747835,13.576978457258779,13.576978457258779,1.8298879484000796,-0.13722187137142303,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6578397180706007,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.13722187137142303,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6578397180706007,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.04172694003130706,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.04172694003130706,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.09085702222015005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
138,16,5.7494282722473145,0.03435629606246948,0.23752086396608055,5.7494282722473145,0.03435629606246948,0.23752086396608055,0.5903612673282623,10.888764381408691,5.7494282722473145,0.03435629606246948,0.23752086396608055,13.576978457258779,13.576978457258779,1.8298879484000796,0.0543606405644707,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5041275242376785,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0543606405644707,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5041275242376785,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5595715516985166,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5595715516985166,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-3.5200196493707647,0,global_population_threshold,0,0,0,0,0,0.1087212811289414,0,0,0,8
139,16,6.274287700653076,0.029368579387664795,0.29045157135616867,6.274287700653076,0.029368579387664795,0.29045157135616867,0.9690860621631145,11.480640411376953,6.274287700653076,0.029368579387664795,0.29045157135616867,13.576978457258779,13.576978457258779,1.8298879484000796,0.17341477958406434,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4657669552270557,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.17341477958406434,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4657669552270557,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5783307237004388,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5783307237004388,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.26564288233461575,0,global_population_threshold,0,0,0,0,0,0.3468295591681287,0,0,0,8
140,16,10945.70703125,0.7990681529045105,7.150593083244793,10945.70703125,0.7990681529045105,7.150593083244793,1.0,10946.8134765625,10945.70703125,0.7990681529045105,7.150593083244793,13.576978457258779,13.576978457258779,1.8298879484000796,2481.5706730930283,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.505996031993509,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,2481.5706730930283,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.505996031993509,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.316566406753354,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.316566406753354,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,4972.153338250043,0,1,1,8
141,16,1.7587603330612183,0.040646493434906006,0.34065613796538075,1.7587603330612183,0.040646493434906006,0.34065613796538075,1.1725979298353195,6.107725620269775,1.7587603330612183,0.040646493434906006,0.34065613796538075,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8508446580352128,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.42938210724329845,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8508446580352128,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.42938210724329845,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5359136532794577,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5359136532794577,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4831316975218873,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
142,16,55754.05859375,0.998426076490432,8.778495023742227,55754.05859375,0.998426076490432,8.778495023742227,0.9893509587273002,55754.06640625,55754.05859375,0.998426076490432,8.778495023742227,13.576978457258779,13.576978457258779,1.8298879484000796,12645.472524612363,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,5.685788402247617,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,12645.472524612363,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,5.685788402247617,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.066366329709242,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.066366329709242,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.09150691483442992,0,global_population_threshold,2,2,4,2,4,25302.31662602922,0,1,1,8
143,16,2.5382602214813232,0.007546424865722656,0.0814646503253498,2.5382602214813232,0.007546424865722656,0.0814646503253498,0.8041380941867828,7.914891242980957,2.5382602214813232,0.007546424865722656,0.0814646503253498,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6740302901127214,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6172264312442147,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6740302901127214,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6172264312442147,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6604054638711334,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6604054638711334,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.6830384214518166,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
144,16,1.8796474933624268,0.04985320568084717,0.35882456692671966,1.8796474933624268,0.04985320568084717,0.35882456692671966,0.7060869932174683,5.997759819030762,1.8796474933624268,0.04985320568084717,0.35882456692671966,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8234237601542327,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.41621486827462845,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.8234237601542327,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.41621486827462845,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5012865263084623,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5012865263084623,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.5255901353315444,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
145,16,2.5342001914978027,0.0711786150932312,0.2602596083858106,2.5342001914978027,0.0711786150932312,0.2602596083858106,1.1634617447853088,6.619044303894043,2.5342001914978027,0.0711786150932312,0.2602596083858106,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6749512288401631,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4876480321330384,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6749512288401631,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4876480321330384,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4210800813034467,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4210800813034467,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.404624589533188,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
146,16,1.3550310134887695,0.03070133924484253,0.4797575199659244,1.3550310134887695,0.03070133924484253,0.4797575199659244,0.6447261571884155,5.3145751953125,1.3550310134887695,0.03070133924484253,0.4797575199659244,13.576978457258779,13.576978457258779,1.8298879484000796,-0.9424227910310544,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.3285709065846786,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.9424227910310544,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.3285709065846786,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5733181151205753,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5733181151205753,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-3.0528629252367887,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
147,16,736416169984.0,0.7948883920907974,25.17485064127487,736416169984.0,0.7948883920907974,25.17485064127487,0.19657635688781738,736416169984.0,736416169984.0,0.7948883920907974,25.17485064127487,13.576978457258779,13.576978457258779,1.8298879484000796,167041665504.99072,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.568749394128428,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,167041665504.99072,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.568749394128428,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.3008460166142313,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.3008460166142313,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-6.903807775272635,0,global_population_threshold,2,2,4,2,4,334083331045.1189,0,1,1,8
148,16,4.74798583984375,0.0042119622230529785,0.17292208951660215,4.74798583984375,0.0042119622230529785,0.17292208951660215,1.1176445856690407,10.207601547241211,4.74798583984375,0.0042119622230529785,0.17292208951660215,13.576978457258779,13.576978457258779,1.8298879484000796,-0.17279707084339616,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5509443129688059,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.17279707084339616,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5509443129688059,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6729466249526765,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6729466249526765,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.0109183939179753,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
149,16,212.4879608154297,0.9998437666799873,3.208342479959639,212.4879608154297,0.9998437666799873,3.208342479959639,1.0,212.41737365722656,212.4879608154297,0.9998437666799873,3.208342479959639,13.576978457258779,13.576978457258779,1.8298879484000796,46.94897024844367,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.648921494712553,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,46.94897024844367,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.648921494712553,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.071698367562484,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.071698367562484,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,2,2,97.19578348631245,0,1,1,8
