client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
82,13,32981446033408.0,0.0017912983894348145,1.201220167108515,15134408835072.0,0.3084195852279663,11.2126727255106,0.001791238784790039,15134408835072.0,32981446033408.0,0.0017912983894348145,1.201220167108515,9.499717448806624,9.499717448806624,2.533472797227092,11137518299116.502,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,7.600323942864222,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,49954.203900822125,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.1799986806944116,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.4763830475227838,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.12628993893673723,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6139600797536724,0,global_population_threshold,2,1,3,0,3,11137518349078.305,1,1,1,3
83,83,0.0,0.0,0.0,408689568.0,0.27427124977111816,0.6931471507051687,5.960464477539063e-08,408689568.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,0.6744907428394272,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-4.184011970994707,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.018927566779352936,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744907594538017,0,global_population_threshold,0,0,0,0,0,0.6744907428394272,0,0,0,3
84,31,24099198976.0,0.009855568408966064,1.1394810220771545,11239905280.0,0.9345807209610939,4.007416981661454,0.039495766162872314,11239905280.0,24099198976.0,0.009855568408966064,1.1394810220771545,9.499717448806624,9.499717448806624,2.533472797227092,8138068576.348764,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,7.175023070464686,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,36.4256105667045,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.2375709410228644,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.4460832584403271,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.0949406501850616,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.6602176771485501,0,global_population_threshold,2,1,3,0,3,8138068619.949398,0,1,1,3
85,138,1.3573530912399292,0.020090818405151367,0.06165415753513209,2.8985402584075928,0.060868799686431885,17.32641121146743,0.05133789777755737,6.103778839111328,1.3573530912399292,0.020090818405151367,0.06165415753513209,9.499717448806624,9.499717448806624,2.533472797227092,-0.21612562664577792,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.2497753382682575,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907566720091,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5658739382401563,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.6168864720880287,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6520097705395306,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,1.060407833265228,0,global_population_threshold,0,0,0,0,0,0.5658739382401563,0,0,0,3
86,86,3865875054592.0,0.0014628171920776367,0.02212011358216083,46186597711872.0,0.5551421046257019,12.328391506445827,0.0014640092849731445,46186597711872.0,3865875054592.0,0.0014628171920776367,0.02212011358216083,9.499717448806624,9.499717448806624,2.533472797227092,1305468963337.2551,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5221124976853441,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,152449.67207784505,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8613879199397321,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5139577859641472,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.9019855795239589,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6250183950028724,0,global_population_threshold,1,1,2,0,2,1305469115786.9272,1,1,1,3
87,4,1.482250690460205,0.00611191987991333,0.15353178268399556,5.095884323120117,0.22949647903442383,17.154292219349358,0.09755861759185791,7.250185489654541,1.482250690460205,0.00611191987991333,0.15353178268399556,9.499717448806624,9.499717448806624,2.533472797227092,-0.17394890415087622,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.3831397127898773,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907494191288,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5167226969451947,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.017849875746595793,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.12184431960348717,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.6223797552266856,1,global_population_threshold,0,0,0,1,0,0.899862409735072,0,0,0,3
88,4,1.974142074584961,0.012827754020690918,0.4038977866513007,5.355322360992432,0.2468821406364441,17.711721788684653,0.2843266725540161,4.1520304679870605,1.974142074584961,0.012827754020690918,0.4038977866513007,9.499717448806624,9.499717448806624,2.533472797227092,-0.007841897007579904,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.107829613377151,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490748562789,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6759053352478319,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.7860695281515567,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.06718379673621158,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,8.933974618792314,1,global_population_threshold,0,0,0,1,0,2.783734948624983,0,0,0,3
89,89,0.0,0.0,0.0,21987925688320.0,0.7471685409545898,11.58619531360544,1.1920928955078125e-07,21987925688320.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,72575.93988599756,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0733335263692352,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.5057167261636082,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744887451887289,0,global_population_threshold,0,1,1,0,1,72575.93988599756,1,0,1,3
90,90,2.118414878845215,0.014979124069213867,0.414222120186536,3.995056390762329,0.009950339794158936,17.79707734405896,0.0863180160522461,3.812335252761841,2.118414878845215,0.014979124069213867,0.414222120186536,9.499717448806624,9.499717448806624,2.533472797227092,0.04087764657719518,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.1789505862582774,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490753052685,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.700279934741129,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.0321632696326983,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.8120974166136162,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.2425175622238376,0,global_population_threshold,0,0,0,0,0,2.920108167576602,0,0,0,3
91,62,0.6751323938369751,0.009400129318237305,0.0,4.054249286651611,0.11002320051193237,17.549742819228932,0.018418490886688232,4.882104873657227,0.6751323938369751,0.009400129318237305,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.44650501915832475,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907528573042,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6296497343146947,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.3939858938185783,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.49746832645452177,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.05206270933443951,0,global_population_threshold,0,0,0,0,0,0.6296497343146947,0,0,0,3
92,92,8943766077440.0,3.844499588012695e-05,0.07227545960800139,61297039245312.0,0.64663165807724,12.61143338561158,3.7789344787597656e-05,61297039245312.0,8943766077440.0,3.844499588012695e-05,0.07227545960800139,9.499717448806624,9.499717448806624,2.533472797227092,3020224105686.256,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.17660864580246843,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,202325.4404327317,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7805609320038985,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6768907426931006,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.1896287502603267,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6732157296627737,0,global_population_threshold,1,1,2,0,2,3020224308011.6963,1,1,1,3
93,80,2134548021248.0,0.016914844512939453,0.3193757468010651,3807344852992.0,0.8109721392393112,9.83263390047995,0.7368976473808289,3807344852992.0,2134548021248.0,0.016914844512939453,0.3193757468010651,9.499717448806624,9.499717448806624,2.533472797227092,720816413655.4437,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.5255847950040748,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,12566.413606213297,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.5740901197086807,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.2535890010102555,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.7063152494117093,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,24.228049618366285,1,global_population_threshold,1,1,2,1,2,720816426223.3829,1,1,1,3
94,94,4040673984512.0,0.0222017765045166,0.06899796448164683,15890023186432.0,0.42198848724365234,11.261393282991266,0.022201597690582275,15890023186432.0,4040673984512.0,0.0222017765045166,0.06899796448164683,9.499717448806624,9.499717448806624,2.533472797227092,1364496887057.7036,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.19918624281674152,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,52448.29689411136,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.166085771681358,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.8583575184751322,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.48335058510268064,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.07578269483071992,0,global_population_threshold,1,1,2,0,2,1364496939506.0005,1,1,1,3
95,9,16740564074496.0,0.02907431125640869,0.0,69776747528192.0,0.6928345859050751,12.741002667559433,0.029078423976898193,69776747528192.0,16740564074496.0,0.02907431125640869,0.0,9.499717448806624,9.499717448806624,2.533472797227092,5653128080811.279,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,230314.82546148627,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7435604187946118,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.644502046104616,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.3348907627669429,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.3081765133300283,0,global_population_threshold,1,1,2,1,2,5653128311126.1045,1,1,1,3
96,1,0.9939550161361694,0.01058340072631836,0.018494129154329922,2.886709690093994,0.0712897777557373,17.211084417442148,0.9944839915260673,6.849905490875244,0.9939550161361694,0.01058340072631836,0.018494129154329922,9.499717448806624,9.499717448806624,2.533472797227092,-0.3388416745483588,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5470907240550207,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907567110588,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5329405878227749,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.5293394970735132,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6192462138169923,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,32.932860764796764,1,global_population_threshold,0,0,0,1,0,0.5329405878227749,0,0,0,3
97,16,37778862080.0,2.0265579223632812e-06,0.1360261980157319,18546757206016.0,0.5770096182823181,11.415996803339707,2.0265579223632812e-06,18546757206016.0,37778862080.0,2.0265579223632812e-06,0.1360261980157319,9.499717448806624,9.499717448806624,2.533472797227092,12757559728.805513,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.2625494385401336,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,61217.50792266245,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.1219363443567782,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6810566227852205,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.9707370459702537,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744242887064021,0,global_population_threshold,1,1,2,0,2,12757620946.575987,1,1,1,3
