client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
135,9,3.103825569152832,0.033446669578552246,0.06272116947176269,3.103825569152832,0.033446669578552246,0.06272116947176269,1.2436824142932892,8.714116096496582,3.103825569152832,0.033446669578552246,0.06272116947176269,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5462897233436482,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6332333278487906,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5462897233436482,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6332333278487906,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5581333864682732,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5581333864682732,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.078222247465995,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
136,9,7.617909908294678,0.44731760025024414,0.029453747330108294,7.617909908294678,0.44731760025024414,0.029453747330108294,1.606878936290741,9.008888244628906,7.617909908294678,0.44731760025024414,0.029453747330108294,16.362101914210733,16.362101914210733,1.7421495814419636,0.23286193694427978,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6598627413020958,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.23286193694427978,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6598627413020958,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.0012337252388315,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.0012337252388315,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,2.065842494290537,1,global_population_threshold,0,0,0,1,0,0.46572387388855957,0,0,0,9
137,9,4.806289196014404,0.17436432838439941,0.09585537588778627,4.806289196014404,0.17436432838439941,0.09585537588778627,0.7067533433437347,8.4301118850708,4.806289196014404,0.17436432838439941,0.09585537588778627,16.362101914210733,16.362101914210733,1.7421495814419636,-0.25243669318489564,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6067105489468851,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.25243669318489564,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6067105489468851,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.027189204802819552,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.027189204802819552,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.3818193263412327,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
138,9,5.248199939727783,0.041152119636535645,0.16549241224620645,5.248199939727783,0.041152119636535645,0.16549241224620645,0.4535399079322815,10.94801139831543,5.248199939727783,0.041152119636535645,0.16549241224620645,16.362101914210733,16.362101914210733,1.7421495814419636,-0.17616087204487488,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5509685252651247,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.17616087204487488,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5509685252651247,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5291010855482251,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5291010855482251,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.0703686389971072,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
139,9,5.670614242553711,0.027472972869873047,0.2212862176864986,5.670614242553711,0.027472972869873047,0.2212862176864986,0.29932451248168945,11.576204299926758,5.670614242553711,0.027472972869873047,0.2212862176864986,16.362101914210733,16.362101914210733,1.7421495814419636,-0.10325022602031304,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5063075260787019,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.10325022602031304,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5063075260787019,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5806408531504806,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5806408531504806,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.4897180481859063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
140,9,43227751120896.0,0.45551127195358276,29.169838371930158,43227751120896.0,0.45551127195358276,29.169838371930158,0.3595104217529297,43227751120896.0,43227751120896.0,0.45551127195358276,29.169838371930158,16.362101914210733,16.362101914210733,1.7421495814419636,7461308102798.437,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.666000833356712,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,7461308102798.437,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.666000833356712,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.0321055290583823,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.0321055290583823,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.3260578285259867,0,global_population_threshold,2,2,4,0,4,14922616205642.205,0,1,1,9
141,9,1.820813536643982,0.04245048761367798,0.3989734227243523,1.820813536643982,0.04245048761367798,0.3989734227243523,0.5398537814617157,6.225738048553467,1.820813536643982,0.04245048761367798,0.3989734227243523,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7677434845484513,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3640751033749714,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7677434845484513,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3640751033749714,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5242091441906537,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5242091441906537,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.8356600888967289,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
142,9,8316.6884765625,0.9995519311632961,6.798354132298527,8316.6884765625,0.9995519311632961,6.798354132298527,1.0016194249037653,8316.689453125,8316.6884765625,0.9995519311632961,6.798354132298527,16.362101914210733,16.362101914210733,1.7421495814419636,1434.4165503810395,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,4.758406405253338,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,1434.4165503810395,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,4.758406405253338,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.0819211805858653,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.0819211805858653,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4199937269581766,0,global_population_threshold,2,2,4,2,4,2878.349913572586,0,1,1,9
143,9,1.7501237392425537,0.00704723596572876,0.17235705673002105,1.7501237392425537,0.00704723596572876,0.17235705673002105,0.7959118038415909,7.809245586395264,1.7501237392425537,0.00704723596572876,0.17235705673002105,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7799448677909299,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5454736163000997,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7799448677909299,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5454736163000997,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6576001658255983,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6576001658255983,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.13937564797361157,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
144,9,1.954186201095581,0.04855436086654663,0.39138383998189163,1.954186201095581,0.04855436086654663,0.39138383998189163,0.4116252660751343,6.273168563842773,1.954186201095581,0.04855436086654663,0.39138383998189163,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7447227509650279,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.37015030018242095,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7447227509650279,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.37015030018242095,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5012112032888741,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5012112032888741,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.184344810103747,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
145,9,2.238548994064331,0.06249445676803589,0.3745271262210314,2.238548994064331,0.06249445676803589,0.3745271262210314,1.599786639213562,6.379809856414795,2.238548994064331,0.06249445676803589,0.3745271262210314,16.362101914210733,16.362101914210733,1.7421495814419636,-0.695640428699903,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3836435128001764,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.695640428699903,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3836435128001764,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.448688241486396,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.448688241486396,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,2.0465568024799596,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
146,9,1.9004024267196655,0.03999596834182739,0.5619491342066265,1.9004024267196655,0.03999596834182739,0.5619491342066265,0.9274929985404015,5.2894606590271,1.9004024267196655,0.03999596834182739,0.5619491342066265,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7540060770956851,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.23361871918540758,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7540060770956851,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.23361871918540758,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5334571883124364,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5334571883124364,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.21842582895468116,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
147,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.2163101583719254,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.003790383414743,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
148,9,4.1828765869140625,0.0026146769523620605,0.11516713109811491,4.1828765869140625,0.0026146769523620605,0.11516713109811491,0.5989108681678772,10.410683631896973,4.1828765869140625,0.0026146769523620605,0.11516713109811491,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3600405687290777,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5912521611038141,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3600405687290777,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5912521611038141,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.67430099266291,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.67430099266291,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.6750694141052814,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
149,9,6.247748851776123,0.8911010771989822,3.6858232798109034,6.247748851776123,0.8911010771989822,3.6858232798109034,0.9999272394779837,0.23266448080539703,6.247748851776123,0.8911010771989822,3.6858232798109034,16.362101914210733,16.362101914210733,1.7421495814419636,-0.003634145504025466,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,2.266933798685461,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.003634145504025466,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,2.266933798685461,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.6733041882447113,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.6733041882447113,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4153922605710753,0,global_population_threshold,1,1,2,2,2,4.533867597370922,0,1,1,9
