client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
132,7,3.0780696868896484,0.11329495906829834,0.26857631833567275,3.0780696868896484,0.11329495906829834,0.26857631833567275,0.8289517164230347,6.657621383666992,3.0780696868896484,0.11329495906829834,0.26857631833567275,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5824128007197626,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.384610705246543,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5824128007197626,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.384610705246543,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.22014048630928165,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.22014048630928165,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.2925945743591576,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
133,7,3.0449881553649902,0.13783669471740723,0.43362228903792166,3.0449881553649902,0.13783669471740723,0.43362228903792166,0.8394120186567307,5.64469575881958,3.0449881553649902,0.13783669471740723,0.43362228903792166,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5892105168401226,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.19797813557683108,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5892105168401226,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.19797813557683108,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.12115340546065423,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.12115340546065423,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.2122915069269817,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
134,7,1154229376.0,0.8625821471214294,18.702360161816703,1154229376.0,0.8625821471214294,18.702360161816703,1.0,1154229376.0,1154229376.0,0.8625821471214294,18.702360161816703,14.02319606148827,14.02319606148827,1.6666324691626047,237175343.28145924,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,20.460154136976932,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,237175343.28145924,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,20.460154136976932,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8020480224056303,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8020480224056303,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,2,2,4,2,4,474350727.4832267,0,1,1,10
135,7,3.2363617420196533,0.03703033924102783,0.02309090470892528,3.2363617420196533,0.03703033924102783,0.02309090470892528,1.3586941957473755,8.510048866271973,3.2363617420196533,0.03703033924102783,0.02309090470892528,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5498863605795867,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6622035078254412,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5498863605795867,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6622035078254412,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5277475845466866,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5277475845466866,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,2.7742043659081586,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
136,7,7.798434257507324,0.47562283277511597,0.03909869865483948,7.798434257507324,0.47562283277511597,0.03909869865483948,0.8628988116979599,9.0560884475708,7.798434257507324,0.47562283277511597,0.03909869865483948,14.02319606148827,14.02319606148827,1.6666324691626047,0.3875452652103532,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.644102031575173,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.3875452652103532,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.644102031575173,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.2412793187577782,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.2412793187577782,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.0319849074408036,0,global_population_threshold,0,0,0,0,0,0.7750905304207064,0,0,0,10
137,7,5.024223327636719,0.18557316064834595,0.025952078228347598,5.024223327636719,0.18557316064834595,0.025952078228347598,1.18228180706501,8.485734939575195,5.024223327636719,0.18557316064834595,0.025952078228347598,14.02319606148827,14.02319606148827,1.6666324691626047,-0.1825099133173874,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6589681173222459,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.1825099133173874,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6589681173222459,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.07138772040324347,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.07138772040324347,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.4198978049947895,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
138,7,5.613311290740967,0.043810904026031494,0.23293686304143302,5.613311290740967,0.043810904026031494,0.23293686304143302,0.7620051056146622,10.993184089660645,5.613311290740967,0.043810904026031494,0.23293686304143302,14.02319606148827,14.02319606148827,1.6666324691626047,-0.06146192797490367,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4249114959589221,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.06146192797490367,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4249114959589221,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5003987317936057,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5003987317936057,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.806539399469708,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
139,7,5.812873840332031,0.03209984302520752,0.2642055915600217,5.812873840332031,0.03209984302520752,0.2642055915600217,0.9448546320199966,11.342357635498047,5.812873840332031,0.03209984302520752,0.2642055915600217,14.02319606148827,14.02319606148827,1.6666324691626047,-0.020455073157310044,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3895530856390675,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.020455073157310044,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3895530856390675,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5476343372408456,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5476343372408456,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.4028153462995075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
140,7,4404882702336.0,0.8134878426790237,26.94939615716612,4404882702336.0,0.8134878426790237,26.94939615716612,0.9993330218712799,4404882702336.0,4404882702336.0,0.8134878426790237,26.94939615716612,14.02319606148827,14.02319606148827,1.6666324691626047,905131678429.2439,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.785831785584318,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,905131678429.2439,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.785831785584318,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.604030166108495,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.604030166108495,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.015411748490488502,0,global_population_threshold,2,2,4,2,4,1810263356918.0596,0,1,1,10
141,7,1.5891436338424683,0.03134411573410034,0.31840519355353447,1.5891436338424683,0.03134411573410034,0.31840519355353447,1.24815234541893,6.334009170532227,1.5891436338424683,0.03134411573410034,0.31840519355353447,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8883628630764137,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.32826464004972544,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8883628630764137,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.32826464004972544,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5506825013778046,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5506825013778046,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.9255816910864418,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
142,7,27313496391680.0,0.9986290099332109,28.774063479783383,27313496391680.0,0.9986290099332109,28.774063479783383,0.9520667232573032,27313496391680.0,27313496391680.0,0.9986290099332109,28.774063479783383,14.02319606148827,14.02319606148827,1.6666324691626047,5612478811226.799,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,31.849149961504942,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,5612478811226.799,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,31.849149961504942,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3507819017407265,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3507819017407265,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.3474485857588034,0,global_population_threshold,2,2,4,2,4,11224957622517.297,0,1,1,10
143,7,2.013932943344116,0.009359955787658691,0.12282789038979794,2.013932943344116,0.009359955787658691,0.12282789038979794,0.9991341505083255,7.702236175537109,2.013932943344116,0.009359955787658691,0.12282789038979794,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8010755760654248,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5494217788954244,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8010755760654248,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5494217788954244,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6393538100872435,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6393538100872435,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.013885025828670017,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
144,7,1.9329222440719604,0.04591262340545654,0.30561568052827165,1.9329222440719604,0.04591262340545654,0.30561568052827165,0.48331618309020996,6.415538311004639,1.9329222440719604,0.04591262340545654,0.30561568052827165,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8177219558121875,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.34272691180693915,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8177219558121875,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.34272691180693915,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.49192161880099516,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.49192161880099516,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-3.946016332171499,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
145,7,2.307128667831421,0.0714254379272461,0.3393746427706579,2.307128667831421,0.0714254379272461,0.3393746427706579,1.0587109103798866,6.202571392059326,2.307128667831421,0.0714254379272461,0.3393746427706579,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7408286282697227,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.30455256652682455,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7408286282697227,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.30455256652682455,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.38901777084775896,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.38901777084775896,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.47125197933266155,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
146,7,1.4355741739273071,0.02902674674987793,0.4607004096070569,1.4355741739273071,0.02902674674987793,0.4607004096070569,0.9114109426736832,5.493898868560791,1.4355741739273071,0.02902674674987793,0.4607004096070569,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9199188867895886,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.16735842882397103,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9199188867895886,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.16735842882397103,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5600294193903314,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5600294193903314,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.6595603982834245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
147,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
148,7,4.6479411125183105,0.00563204288482666,0.18557175053814706,4.6479411125183105,0.00563204288482666,0.18557175053814706,0.8611999005079269,10.48462963104248,4.6479411125183105,0.00563204288482666,0.18557175053814706,14.02319606148827,14.02319606148827,1.6666324691626047,-0.25982978218768366,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.47847155938592223,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.25982978218768366,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.47847155938592223,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6543900414763089,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6543900414763089,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.0450273393712135,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
