client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
130,51,1.3921135663986206,0.023879706859588623,0.4456412898198513,1.3921135663986206,0.023879706859588623,0.4456412898198513,0.44394129514694214,6.360002040863037,1.3921135663986206,0.023879706859588623,0.4456412898198513,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7453192110905742,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.29132521227697394,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7453192110905742,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.29132521227697394,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6945462209995278,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6945462209995278,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.1103194031513062,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
131,51,2330915766272.0,0.7828497588634491,26.181612350961384,2330915766272.0,0.7828497588634491,26.181612350961384,1.0407634787261486,2330915766272.0,2330915766272.0,0.7828497588634491,26.181612350961384,20.69029000764872,20.69029000764872,1.9318253875330784,323356902270.0279,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.840841031945644,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,323356902270.0279,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.840841031945644,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.165677509268113,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.165677509268113,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.4173248170252607,0,global_population_threshold,2,2,4,0,4,646713804591.7374,0,1,1,7
132,51,2.9974870681762695,0.10760432481765747,0.4194769185204553,2.9974870681762695,0.10760432481765747,0.4194769185204553,0.35176146030426025,6.528603553771973,2.9974870681762695,0.10760432481765747,0.4194769185204553,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5226133501435003,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3178923738131377,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5226133501435003,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3178923738131377,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4893384914955977,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4893384914955977,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.3462657131053917,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
133,51,3.2699382305145264,0.13168704509735107,0.7452020236430891,3.2699382305145264,0.13168704509735107,0.7452020236430891,0.3938581943511963,4.713675498962402,3.2699382305145264,0.13168704509735107,0.7452020236430891,20.69029000764872,20.69029000764872,1.9318253875330784,-0.48481749104442795,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.012847141581856866,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.48481749104442795,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.012847141581856866,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4303121206455185,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4303121206455185,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.238513631791247,0,global_population_threshold,0,0,0,0,0,0.025694283163713732,0,0,0,7
134,51,9089749876736.0,0.8884415030479431,27.54249851936628,9089749876736.0,0.8884415030479431,27.54249851936628,0.8921231552958488,9089749876736.0,9089749876736.0,0.8884415030479431,27.54249851936628,20.69029000764872,20.69029000764872,1.9318253875330784,1260977940553.377,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,27.22267750929217,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1260977940553.377,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,27.22267750929217,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4244812232404094,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4244812232404094,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.03686052259888281,0,global_population_threshold,2,2,4,0,4,2521955881161.199,0,1,1,7
135,51,2.65968656539917,0.025732874870300293,0.16122089274681908,2.65968656539917,0.025732874870300293,0.16122089274681908,1.0387013480067253,8.452388763427734,2.65968656539917,0.025732874870300293,0.16122089274681908,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5694748136696051,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5801241498380505,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5694748136696051,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5801241498380505,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6900041351812574,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6900041351812574,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.4120465244928293,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
136,51,7.640121936798096,0.4400020241737366,0.08854626275352012,7.640121936798096,0.4400020241737366,0.08854626275352012,0.34811532497406006,9.089534759521484,7.640121936798096,0.4400020241737366,0.08854626275352012,20.69029000764872,20.69029000764872,1.9318253875330784,0.12143739215069654,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6539175772634394,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.12143739215069654,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6539175772634394,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.3253630722828399,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.3253630722828399,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.3555984720349576,0,global_population_threshold,0,0,0,0,0,0.2428747843013931,0,0,0,7
137,51,4.728906154632568,0.1667100191116333,0.15959792462332759,4.728906154632568,0.1667100191116333,0.15959792462332759,0.4539814591407776,8.466117858886719,4.728906154632568,0.1667100191116333,0.15959792462332759,20.69029000764872,20.69029000764872,1.9318253875330784,-0.28242178233546694,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5817721029194165,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.28242178233546694,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5817721029194165,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3444713589528775,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3444713589528775,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.0846202939077034,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
138,51,4.742423057556152,0.03210407495498657,0.06870150207960456,4.742423057556152,0.03210407495498657,0.06870150207960456,0.23787468671798706,10.637351036071777,4.742423057556152,0.03210407495498657,0.06870150207960456,20.69029000764872,20.69029000764872,1.9318253875330784,-0.28054664642497545,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.674067840246544,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.28054664642497545,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.674067840246544,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6743884233932561,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6743884233932561,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.6377737639292735,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
139,51,5.5352463722229,0.024937152862548828,0.1528370983901912,5.5352463722229,0.024937152862548828,0.1528370983901912,0.5471290349960327,11.571059226989746,5.5352463722229,0.024937152862548828,0.1528370983901912,20.69029000764872,20.69029000764872,1.9318253875330784,-0.17056202373358498,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5886370094214051,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.17056202373358498,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5886370094214051,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6919544373804118,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6919544373804118,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.846196924613063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
140,51,20.87233543395996,0.8641019761562347,0.7373322637325997,20.87233543395996,0.8641019761562347,0.7373322637325997,1.0371657498180866,20.759464263916016,20.87233543395996,0.8641019761562347,0.7373322637325997,20.69029000764872,20.69029000764872,1.9318253875330784,1.9570796871417355,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.004856229803379614,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1.9570796871417355,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.004856229803379614,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.364825423399689,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.364825423399689,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.40811596064662775,0,global_population_threshold,1,1,2,0,2,3.9238718338902303,0,1,1,7
141,51,2.058115243911743,0.05335801839828491,0.513564201638254,2.058115243911743,0.05335801839828491,0.513564201638254,0.7148405909538269,5.942356586456299,2.058115243911743,0.05335801839828491,0.513564201638254,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6529279533436909,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.22235665386457404,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6529279533436909,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.22235665386457404,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6222953403386577,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6222953403386577,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.4169173231423823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
142,51,9.052618980407715,0.8624913692474365,0.2996018739695771,9.052618980407715,0.8624913692474365,0.2996018739695771,1.0000199605274247,7.360060214996338,9.052618980407715,0.8624913692474365,0.2996018739695771,20.69029000764872,20.69029000764872,1.9318253875330784,0.31738641574797666,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4396128476703302,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.31738641574797666,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4396128476703302,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.360877851049543,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.360877851049543,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3130364681695432,0,global_population_threshold,0,0,0,0,0,0.6347728314959533,0,0,0,7
143,51,1.6338530778884888,0.005811333656311035,0.23841720996018692,1.6338530778884888,0.005811333656311035,0.23841720996018692,0.22210663557052612,7.824444770812988,1.6338530778884888,0.005811333656311035,0.23841720996018692,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7117838338268645,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5017394255908515,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7117838338268645,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5017394255908515,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7388315212051517,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7388315212051517,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.678134147409675,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
144,51,2.025376081466675,0.04793524742126465,0.5853922897452786,2.025376081466675,0.04793524742126465,0.5853922897452786,0.5198574960231781,5.530497074127197,2.025376081466675,0.04793524742126465,0.5853922897452786,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6574697022581594,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1494228005058588,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6574697022581594,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1494228005058588,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6355864672133298,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6355864672133298,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.9160019855398446,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
145,51,2.3557121753692627,0.06325596570968628,0.3895944763170292,2.3557121753692627,0.06325596570968628,0.3895944763170292,1.229869395494461,6.726638317108154,2.3557121753692627,0.06325596570968628,0.3895944763170292,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6116437408149146,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3482348444969957,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6116437408149146,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3482348444969957,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5980356262419098,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5980356262419098,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.9013660753776561,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
