client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
170,123,1.1269152164459229,0.005506634712219238,0.21291745790503608,2.0786330699920654,0.07650554180145264,0.19793269133118419,0.0,4.777424335479736,1.1269152164459229,0.005506634712219238,0.21291745790503608,1.501473068355024,1.501473068355024,1.5,0.8978255355098819,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.9715638685100525,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.1559683987727789,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4451005543557998,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.2988112006253346,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.3848210896000689,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8693894040199344,0,0,0,1
171,171,0.0,1.1920928955078125e-07,0.0,2.5980470180511475,0.3468185067176819,0.5554009016954625,0.0,2.249185085296631,0.0,1.1920928955078125e-07,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.32513059368968017,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.7878130867696971,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034637537977174,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.6857386177437603,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.1129436804593773,0,0,0,1
172,172,0.0,0.0,0.0,1.6123524904251099,0.1037631630897522,0.08298846677993159,0.0,3.607375144958496,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.5878534451269002,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8415450445481316,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.07519423292366899,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
173,173,0.0,5.960464477539063e-08,0.0,2.122129201889038,0.037086308002471924,0.28526682005445936,0.0,5.213418006896973,0.0,5.960464477539063e-08,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.1156807913455184,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.14388373138569774,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034756852463927,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.8325950653508308,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
174,199,1.2589291334152222,0.0031581521034240723,0.2500023630950574,3.1178977489471436,0.1119421124458313,0.3808745443705321,0.0,5.736466407775879,1.2589291334152222,0.0031581521034240723,0.2500023630950574,1.501473068355024,1.501473068355024,1.5,1.1100635365308953,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.2582654871415957,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.8066341493787323,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.18586885664480213,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.17129980863192498,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.017712714210609718,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.3608320296960255,0,0,0,1
175,191,0.5706948637962341,0.010532677173614502,0.07111373857586048,1.3598204851150513,0.07692736387252808,0.32243385868576496,0.0,2.83923602104187,0.5706948637962341,0.010532677173614502,0.07111373857586048,1.501473068355024,1.501473068355024,1.5,0.003593332695790312,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.12471386636162977,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.821757239534389,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.015694013810313174,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.3049067472764324,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.38002949606509373,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.003593332695790312,0,0,0,1
176,176,0.0,5.960464477539063e-08,0.0,2.503042697906494,0.3138343095779419,0.4327203978790499,0.0,2.5427558422088623,0.0,5.960464477539063e-08,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.2371343377709334,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.3646860442243819,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034756852463927,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.311062002629283,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6018203819953153,0,0,0,1
177,113,0.6807457804679871,0.0050948262214660645,0.044566303786003326,3.520007371902466,0.05121326446533203,0.5217582244626234,0.0,6.604340553283691,0.6807457804679871,0.0050948262214660645,0.044566303786003326,1.501473068355024,1.501473068355024,1.5,0.18052154678987542,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.32995080807060784,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.179081857389184,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6717789486792617,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.21637682172737754,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6721230609255099,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.031382352858321,0,0,0,1
178,178,0.0,1.1920928955078125e-07,0.0,3.0931577682495117,0.5392994582653046,0.6132537338531776,0.0,2.122755765914917,0.0,1.1920928955078125e-07,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.7837191317292304,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.9873484408989617,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034637537977174,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,4.872182965451944,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.771067572628192,0,0,0,1
179,123,2.568824291229248,0.009944796562194824,0.5933210512338092,1.3436424732208252,0.07933992147445679,0.18247090199758884,0.0,3.265777826309204,2.568824291229248,0.009944796562194824,0.5933210512338092,1.501473068355024,1.501473068355024,1.5,3.215974308848989,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.912445755137084,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.8367418683674069,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4984285159280252,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.1872268689915069,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.3526245872164779,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,7.1284200639860735,0,0,0,1
180,180,0.0,0.0,0.0,2.5483479499816895,0.22087997198104858,0.03025751987348788,0.0,4.039926052093506,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.279097614283013,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.0234149335773337,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.2551679809114966,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.279097614283013,0,0,0,1
181,139,1.5828402042388916,0.02114105224609375,0.3883757518726796,0.9647431373596191,0.038121700286865234,0.24230588350591095,0.0,3.076101303100586,1.5828402042388916,0.02114105224609375,0.3883757518726796,1.501473068355024,1.501473068355024,1.5,1.6308134677383672,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.328023501481911,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.1876914133472547,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.29205669661876293,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,3.4284540510656205,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.8208337581166845,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,3.958836969220278,0,0,0,1
182,182,0.0,0.0,0.0,1.584256649017334,0.07890218496322632,0.5292983837950476,0.0,2.3086674213409424,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6138767759291922,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6977850802111591,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.3575969572773593,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6977850802111591,0,0,0,1
183,37,0.2466200441122055,0.0015072822570800781,0.0557715088806678,1.2956929206848145,0.047613322734832764,0.028352217419822398,0.0,4.032236099243164,0.2466200441122055,0.0015072822570800781,0.0557715088806678,1.501473068355024,1.501473068355024,1.5,-0.5174198565952984,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.24332390633585188,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.881154386553146,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.0299863525664523,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.5017651425929494,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7130157943905225,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
184,37,0.65342777967453,0.007794320583343506,0.14150107884519064,0.8453598022460938,0.02527141571044922,0.05737735254470047,0.0,3.7009572982788086,0.65342777967453,0.007794320583343506,0.14150107884519064,1.501473068355024,1.501473068355024,1.5,0.13660255693335807,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.4194472763724268,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.2982683480917796,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9298781919148921,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7567521322337426,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.9668036935967415,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5560498333057848,0,0,0,1
185,143,0.34085798263549805,0.0034464001655578613,0.046285912558251444,1.146486520767212,0.05747365951538086,0.19544677701964058,0.0,3.22367525100708,0.34085798263549805,0.0034464001655578613,0.046285912558251444,1.501473068355024,1.501473068355024,1.5,-0.3659140748436965,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.31665659534738927,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.019354465579796,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4536745130366232,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.11359932283795764,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.601009502614713,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
186,186,0.0,0.0,0.0,2.0685794353485107,0.16996920108795166,0.07575914950587383,0.0,3.6335484981536865,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.16528041959099857,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8664790767915223,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.6768584580123569,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
187,6,0.47254374623298645,0.0027022361755371094,0.11586066889648657,2.154167652130127,0.1812252402305603,0.06274030771636788,0.0,3.6811623573303223,0.47254374623298645,0.0027022361755371094,0.11586066889648657,1.501473068355024,1.501473068355024,1.5,-0.1542036440763378,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.2212225000920819,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.08600568117829352,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9113812727590452,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.26256345954963717,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.8047189188167067,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2212225000920819,0,0,0,1
188,188,0.0,0.0,0.0,3.2151360511779785,0.5772534012794495,1.8235139030999006,0.0,0.632835328578949,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.896699596036113,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,5.161555345771885,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,5.3033122980393514,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,6.058254941807998,0,1,1,1
189,1,0.39429038763046265,0.0028961896896362305,0.05014075184943306,1.9607261419296265,0.14619463682174683,0.0473798489294108,0.0,3.7381432056427,0.39429038763046265,0.0028961896896362305,0.05014075184943306,1.501473068355024,1.501473068355024,1.5,-0.2800111103212986,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.28685501816434655,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.26517783472872425,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9643597436364595,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.2237385255600653,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.40679660908073706,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
190,190,0.7265816330909729,0.003058016300201416,0.1138203351899108,4.244378089904785,0.2331809401512146,0.46810630688179994,0.0,6.259342670440674,0.7265816330909729,0.003058016300201416,0.1138203351899108,1.501473068355024,1.501473068355024,1.5,0.25421157856174253,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.20544877832506042,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.8500188314586279,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.48673261689347913,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.1913446424065042,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.3948980794524084,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.79641180523891,0,1,1,1
191,191,0.4065041244029999,0.003418147563934326,0.13890021610897912,1.7119024991989136,0.12170928716659546,0.11241990400092537,0.0,3.5027520656585693,0.4065041244029999,0.003418147563934326,0.13890021610897912,1.501473068355024,1.501473068355024,1.5,-0.26037515725581245,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.3993401316328213,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.4956468166763716,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.7400355413933918,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.11925482951007106,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.1286607523909458,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3993401316328213,0,0,0,1
192,123,0.6786516308784485,0.004244089126586914,0.041242331107244984,3.4522740840911865,0.10579061508178711,0.45209248034346533,0.0,6.159904956817627,0.6786516308784485,0.004244089126586914,0.041242331107244984,1.501473068355024,1.501473068355024,1.5,0.17715479476155704,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.35564828100208695,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.1163449658522058,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.4315006700705422,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.04607925478418153,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.0521638451757278,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.725000430684305,0,0,0,1
193,37,0.22963932156562805,0.0014137029647827148,0.04826482061670097,1.2891738414764404,0.04530930519104004,0.0358589056837892,0.0,4.062618732452393,0.22963932156562805,0.0014137029647827148,0.04826482061670097,1.501473068355024,1.501473068355024,1.5,-0.5447196647664034,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.3013577523121064,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.8871925810426304,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.0040956632912021,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.5204975170132407,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7391877667085195,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
194,194,0.4297492802143097,0.003044605255126953,0.018998861883356696,2.8636531829833984,0.18751537799835205,0.21031850872987554,0.0,4.8369646072387695,0.4297492802143097,0.003044605255126953,0.018998861883356696,1.501473068355024,1.501473068355024,1.5,-0.2230040564198172,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.5276114718958754,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.571144122625928,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.40238166975407674,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.1940292183584568,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.8761703328819126,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.571144122625928,0,0,0,1
195,29,0.3235297203063965,0.0020197033882141113,0.08758736265719586,2.651500701904297,0.1299038529396057,0.24896936991829885,0.0,5.0275774002075195,0.3235297203063965,0.0020197033882141113,0.08758736265719586,1.501473068355024,1.501473068355024,1.5,-0.39377262068740115,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.002642929203733313,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.37464122685856804,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.2690742241720091,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.39919047833101023,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.22174509072293022,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.37728415606230137,0,0,0,1
196,95,0.8398038744926453,0.0035866498947143555,0.20184262124489857,1.787286639213562,0.08725446462631226,0.07873716330077535,0.0,4.240605354309082,0.8398038744926453,0.0035866498947143555,0.20184262124489857,1.501473068355024,1.501473068355024,1.5,0.4362383128476278,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.8859448388732789,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.4258234437303471,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8562078590307809,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.08552462410487137,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.2627211032616749,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3221831517209068,0,0,0,1
197,197,1.8643724918365479,0.008888065814971924,0.14687440003207772,3.5965936183929443,0.1087191104888916,0.4746975761148767,0.0,6.300735950469971,1.8643724918365479,0.008888065814971924,0.14687440003207772,1.501473068355024,1.501473068355024,1.5,2.083431277393203,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.4609881640682166,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.2500186625341618,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.5094660111203666,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.9756942154263193,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.01889825614642171,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.303904115115948,0,0,0,1
198,198,0.0,0.0,0.0,2.461604356765747,0.30314093828201294,0.4685036160874656,0.0,2.453376531600952,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.19875272663664517,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.4881029427719978,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.189593041467461,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.686855669408643,0,0,0,1
199,199,1.7146483659744263,0.0008022189140319824,0.15243950941249718,5.785236835479736,0.11841440200805664,0.7833164168780866,0.0,8.57872486114502,1.7146483659744263,0.0008022189140319824,0.15243950941249718,1.501473068355024,1.501473068355024,1.5,1.842720677275298,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.5040117570652174,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,3.277214987420839,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.573897386144036,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.6429022489736027,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.09123324087195589,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,7.1978448079053905,0,1,1,1
200,31,0.5265716314315796,0.00517648458480835,0.10210856439979926,1.9811314344406128,0.17921000719070435,0.43882662097641767,0.0,2.5272765159606934,0.5265716314315796,0.00517648458480835,0.10210856439979926,1.501473068355024,1.501473068355024,1.5,-0.06734332951867734,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.1149056415592664,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.24627775377283,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.38574650648151076,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.2327229064125999,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7818273295249856,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5006521480407772,0,0,0,1
