client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
80,196,1.7045526504516602,0.015240907669067383,0.24305030550657214,2.695185661315918,0.08301025629043579,0.3498799683517035,0.41076934337615967,5.346737384796143,1.7045526504516602,0.015240907669067383,0.24305030550657214,2.051622410031032,2.051622410031032,0.839019154760356,0.5180543238083584,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.8588491004842098,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9789393255504963,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.6137195028619528,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1776515797667226,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6790589354734681,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.1235848310090697,0,global_population_threshold,1,0,1,1,1,2.990622927154521,0,0,0,8
81,81,2.8535516262054443,0.005754709243774414,0.1391249769010489,7.582948207855225,0.3190857172012329,0.3089629682006755,0.3455187678337097,10.332863807678223,2.8535516262054443,0.005754709243774414,0.1391249769010489,2.051622410031032,2.051622410031032,0.839019154760356,1.5806310878078782,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.775624058382598,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.063732228263311,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.41452029502091775,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.02483787937717256,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.311044596565518,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.8379610714363157,0,global_population_threshold,1,1,2,1,2,4.8345076694747044,0,1,1,8
82,30,0.6765273809432983,0.0019408464431762695,0.005303667462539574,5.215657711029053,0.24242228269577026,0.04670822451658517,0.3249422311782837,7.949227333068848,0.6765273809432983,0.0019408464431762695,0.005303667462539574,2.051622410031032,2.051622410031032,0.839019154760356,-0.4326477979818766,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6192100546838304,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.5900748265946015,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.8622335481640394,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.43864317919027085,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.0152934853813247,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.7478906358937836,0,global_population_threshold,0,0,0,1,0,0.5900748265946015,0,0,0,8
83,83,0.0,0.0,0.0,5.036980152130127,0.3601381778717041,0.5532491488614346,0.0,4.362814426422119,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.47884660701761345,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.6037964759364587,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,4.0049056513662675,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,2.082643082954072,0,1,1,8
84,31,1.8476154804229736,0.03747975826263428,0.19555184129872064,3.2789406776428223,0.12794899940490723,0.4120404884661559,0.11590182781219482,5.024500370025635,1.8476154804229736,0.03747975826263428,0.19555184129872064,2.051622410031032,2.051622410031032,0.839019154760356,0.6503566514234064,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.3637674242298092,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6155471260191229,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.9163400840404717,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,3.880235955065453,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.08048734237621857,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.1671496593934797,0,global_population_threshold,1,1,2,1,2,2.9304641596936873,0,1,1,8
85,85,0.5412861704826355,0.0016360878944396973,0.05879401708705172,4.354656219482422,0.0946880578994751,0.20151566528573564,0.07254481315612793,9.280191421508789,0.5412861704826355,0.0016360878944396973,0.05879401708705172,2.051622410031032,2.051622410031032,0.839019154760356,-0.5577168109254208,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.06167430279819517,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.05409446315099348,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.10857322469729183,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.47567907223648936,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.48168290466150326,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.3569379245078666,0,global_population_threshold,0,0,0,0,0,0.05409446315099348,0,0,0,8
86,169,4.040510177612305,0.016166985034942627,0.6135945584147448,5.105198860168457,0.1818799376487732,0.1489493688032026,0.1486300230026245,8.80496597290039,4.040510177612305,0.016166985034942627,0.6135945584147448,2.051622410031032,2.051622410031032,0.839019154760356,2.678312289593149,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,5.721072288447588,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.5213133022405882,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.36448554915430587,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.2901934671633777,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.9920180298216926,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.023887319151898626,0,global_population_threshold,2,0,2,2,2,8.920697880281324,0,0,0,8
87,87,0.47111207246780396,0.0013170838356018066,0.00642559561708652,3.833240270614624,0.1281934380531311,0.0287584729454246,0.24632227420806885,7.80781364440918,0.47111207246780396,0.0013170838356018066,0.00642559561708652,2.051622410031032,2.051622410031032,0.839019154760356,-0.6226127486578868,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6075160750856796,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.27049116477566887,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.949619629272645,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.514446156058778,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.08461879894473276,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.40374458812947034,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
88,75,2.9691717624664307,0.007919609546661377,0.4484331586873219,4.028049468994141,0.20489650964736938,0.2559193133573605,0.15931743383407593,5.87347936630249,2.9691717624664307,0.007919609546661377,0.4484331586873219,2.051622410031032,2.051622410031032,0.839019154760356,1.6875548299816123,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,3.9995769939521657,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.14922086968936088,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.15628401213652462,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.2879281730074684,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.381039848831209,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.022895079875245826,0,global_population_threshold,2,0,2,1,2,5.843415836070303,0,0,0,8
89,89,0.0,0.0,0.0,4.552515029907227,0.24356085062026978,0.15547557910730458,5.960464477539063e-08,6.49407958984375,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.17726316629866196,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.33271352486164874,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.034537348676072,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744907594736427,0,global_population_threshold,0,0,0,1,0,0.17726316629866196,0,0,0,8
90,5,0.3601282835006714,0.0019847750663757324,0.12165689385007263,3.8903560638427734,0.19295799732208252,0.2855029982331541,1.797899305820465,5.70226526260376,0.3601282835006714,0.0019847750663757324,0.12165689385007263,2.051622410031032,2.051622410031032,0.839019154760356,-0.7252488674235592,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.5935523223368905,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.2349361234507079,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.30030841691999305,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.4333047373410506,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.179257333983477,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,7.195520160247694,1,global_population_threshold,0,0,0,2,0,0.8938607392568836,0,0,0,8
91,19,0.3479935824871063,0.0010942816734313965,0.034087988112148124,3.3707356452941895,0.10843229293823242,0.019428166519433014,1.554278016090393,7.440502166748047,0.3479935824871063,0.0010942816734313965,0.034087988112148124,2.051622410031032,2.051622410031032,0.839019154760356,-0.7364708542200546,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.3191879391330557,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.5584040192915204,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9950430386651087,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.5415222695355557,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.24938040036165293,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,6.1291076710674695,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
92,31,0.5976126790046692,0.004529833793640137,0.033893634084483815,3.08079195022583,0.11729472875595093,0.250382281251919,1.3136261105537415,5.906091213226318,0.5976126790046692,0.004529833793640137,0.033893634084483815,2.051622410031032,2.051622410031032,0.839019154760356,-0.5056269131833716,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.3212137123745184,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7388963048295709,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.12932767601405326,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.12401555346065074,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.09958915851754935,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,5.075693177228893,1,global_population_threshold,0,0,0,1,0,0.12932767601405326,0,0,0,8
93,93,0.0,0.0,0.0,6.886190891265869,0.12680917978286743,0.4435359585267511,1.1920928955078125e-07,11.821293830871582,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.6299951866389986,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.0696717716884963,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.06122232312245199,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744904985640249,0,global_population_threshold,0,2,2,0,2,2.699666958327495,0,1,1,8
94,196,4.037981033325195,0.008832752704620361,0.4388485388204464,5.6017608642578125,0.10967284440994263,0.33201887597531504,1.2519586086273193,10.573864936828613,4.037981033325195,0.008832752704620361,0.4388485388204464,2.051622410031032,2.051622410031032,0.839019154760356,2.675973375452237,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,3.899675455047891,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.8304271493560145,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.526765047759683,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.39889822610116443,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.22841283012012994,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,4.805753738423088,1,global_population_threshold,2,0,2,1,2,7.932841027615826,0,0,0,8
95,196,0.9798935651779175,0.005200028419494629,0.07690910024662032,3.4428799152374268,0.1160423755645752,0.029920562598511155,0.28161221742630005,7.362841606140137,0.9798935651779175,0.005200028419494629,0.07690910024662032,2.051622410031032,2.051622410031032,0.839019154760356,-0.1520993683025283,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.127141185990695,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.5134936301642143,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9439621436925519,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.042569908748802315,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.12075619922982722,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.5582205628362791,0,global_population_threshold,0,0,0,0,0,0.127141185990695,0,0,0,8
