client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,10,10.631552696228027,0.9846829809248447,0.256790955889934,10.631552696228027,0.9846829809248447,0.256790955889934,1.0062232441268861,10.177842140197754,10.631552696228027,0.9846829809248447,0.256790955889934,14.76519376023077,14.76519376023077,2.47994179159983,1.360211918430076,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4265404008847004,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.360211918430076,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4265404008847004,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3436602286829413,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3436602286829413,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7312475513101474,0,global_population_threshold,0,0,0,0,0,2.720423836860152,0,0,0,3
134,10,3.5124261379241943,0.3944958448410034,0.5935357814397927,3.5124261379241943,0.3944958448410034,0.5935357814397927,0.5925877094268799,4.348740577697754,3.5124261379241943,0.3944958448410034,0.5935357814397927,14.76519376023077,14.76519376023077,2.47994179159983,-0.568232896874019,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.05291213711431674,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.568232896874019,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.05291213711431674,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3402960411569933,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3402960411569933,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.11243298749250404,0,global_population_threshold,0,0,0,0,0,0.10582427422863348,0,0,0,3
135,10,3.054448127746582,0.1254308819770813,0.36805106158163614,3.054448127746582,0.1254308819770813,0.36805106158163614,0.3926768898963928,5.448667049407959,3.054448127746582,0.1254308819770813,0.36805106158163614,14.76519376023077,14.76519376023077,2.47994179159983,-0.6922909975437065,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.26812983001751023,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6922909975437065,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.26812983001751023,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5730331010136113,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5730331010136113,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.5201853534885351,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
136,10,19.843400955200195,0.7402326464653015,0.9538781761872511,19.843400955200195,0.7402326464653015,0.9538781761872511,0.7328737080097198,20.436044692993164,19.843400955200195,0.7402326464653015,0.9538781761872511,14.76519376023077,14.76519376023077,2.47994179159983,3.8555378364195745,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.5659625616552356,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,3.8555378364195745,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.5659625616552356,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5138843563477307,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5138843563477307,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.1737043410053433,0,global_population_threshold,1,1,2,0,2,8.843000796149619,0,1,1,3
137,10,22.105377197265625,0.772428035736084,1.0552246442937305,22.105377197265625,0.772428035736084,1.0552246442937305,0.8187561929225922,22.615753173828125,22.105377197265625,0.772428035736084,1.0552246442937305,14.76519376023077,14.76519376023077,2.47994179159983,4.468266985231253,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7102582350083325,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,4.468266985231253,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7102582350083325,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6231701843929223,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6231701843929223,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.34887638273418853,0,global_population_threshold,1,1,2,0,2,10.35705044047917,0,1,1,3
138,10,8.527018547058105,1.0,0.002243312523629831,8.527018547058105,1.0,0.002243312523629831,1.0043154484592378,7.8905463218688965,8.527018547058105,1.0,0.002243312523629831,14.76519376023077,14.76519376023077,2.47994179159983,0.790131033456442,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.788961749020823,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.790131033456442,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.788961749020823,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.395653173968788,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.395653173968788,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7273562751943895,0,global_population_threshold,0,0,0,0,0,1.580262066912884,0,0,0,3
139,10,4.059065818786621,0.10596853494644165,0.1640158267871469,4.059065818786621,0.10596853494644165,0.1640158267871469,0.1592671275138855,6.6819257736206055,4.059065818786621,0.10596853494644165,0.1640158267871469,14.76519376023077,14.76519376023077,2.47994179159983,-0.4201579259115992,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5586323225315613,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.4201579259115992,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5586323225315613,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6390971791043383,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6390971791043383,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9962645526112445,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
140,10,1.9840407371520996,0.12854844331741333,0.6746977135547243,1.9840407371520996,0.12854844331741333,0.6746977135547243,0.16006672382354736,4.009731769561768,1.9840407371520996,0.12854844331741333,0.6746977135547243,14.76519376023077,14.76519376023077,2.47994179159983,-0.9822453291249287,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.1684693525158237,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.9822453291249287,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.1684693525158237,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5624506766268667,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5624506766268667,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9946336389474815,0,global_population_threshold,0,0,0,0,0,0.3369387050316474,0,0,0,3
141,10,2.451706647872925,0.08320605754852295,0.44445452503464855,2.451706647872925,0.08320605754852295,0.44445452503464855,0.3062855005264282,5.047875881195068,2.451706647872925,0.08320605754852295,0.44445452503464855,14.76519376023077,14.76519376023077,2.47994179159983,-0.8555629484370768,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.15934765525165562,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.8555629484370768,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.15934765525165562,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7163634040867158,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7163634040867158,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6963953930452751,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
142,10,43.07738494873047,0.7722535878419876,1.7138902666018114,43.07738494873047,0.7722535878419876,1.7138902666018114,0.7550058215856552,43.69843673706055,43.07738494873047,0.7722535878419876,1.7138902666018114,14.76519376023077,14.76519376023077,2.47994179159983,10.149211028522076,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.6480570676783064,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,10.149211028522076,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.6480570676783064,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.622578028715079,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.622578028715079,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.21884657841037916,0,global_population_threshold,1,1,2,0,2,23.594536192400763,0,1,1,3
143,10,3.864650011062622,0.24468237161636353,0.327550958542877,3.864650011062622,0.24468237161636353,0.327550958542877,0.5742919147014618,5.673868179321289,3.864650011062622,0.24468237161636353,0.327550958542877,14.76519376023077,14.76519376023077,2.47994179159983,-0.4728217117493706,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.32579330609156126,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.4728217117493706,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.32579330609156126,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.1682391821937318,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.1682391821937318,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.1497503953476063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
144,10,9.567512512207031,0.14348852634429932,0.43716341326825986,9.567512512207031,0.14348852634429932,0.43716341326825986,0.8825428485870361,12.189628601074219,9.567512512207031,0.14348852634429932,0.43716341326825986,14.76519376023077,14.76519376023077,2.47994179159983,1.0719823499084862,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.1697286374553806,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.0719823499084862,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.1697286374553806,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5117372241220738,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5117372241220738,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.4789801951603323,0,global_population_threshold,0,0,0,0,0,2.1439646998169724,0,0,0,3
145,10,78.7447738647461,0.2875148057937622,2.3312151722734504,78.7447738647461,0.2875148057937622,2.3312151722734504,0.2891857624053955,81.0152359008789,78.7447738647461,0.2875148057937622,2.3312151722734504,14.76519376023077,14.76519376023077,2.47994179159983,19.81087256343274,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.526995570477805,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,19.81087256343274,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.526995570477805,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.022846374642987367,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.022846374642987367,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.7312732385422782,0,global_population_threshold,1,1,2,0,2,44.675736267821094,0,1,1,3
146,10,275.7865905761719,0.5722751319408417,3.561150445402586,275.7865905761719,0.5722751319408417,3.561150445402586,0.5339107811450958,277.1537780761719,275.7865905761719,0.5722751319408417,3.561150445402586,14.76519376023077,14.76519376023077,2.47994179159983,73.1859975486784,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.27816008299373,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,73.1859975486784,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.27816008299373,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.9437599855305868,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.9437599855305868,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.23211463550169614,0,global_population_threshold,2,2,4,0,4,154.92831526334427,0,1,1,3
147,10,2.4017088413238525,0.31578361988067627,1.0810299159089114,2.4017088413238525,0.31578361988067627,1.0810299159089114,0.5841656923294067,2.670837640762329,2.4017088413238525,0.31578361988067627,1.0810299159089114,14.76519376023077,14.76519376023077,2.47994179159983,-0.8691064653315296,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7469994171466178,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.8691064653315296,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7469994171466178,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.07311086722666171,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.07311086722666171,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.1296111342582422,0,global_population_threshold,0,0,0,0,0,1.4939988342932355,0,0,0,3
148,10,8.970011711120605,0.09293979406356812,0.404531918228015,8.970011711120605,0.09293979406356812,0.404531918228015,0.2561910152435303,11.798282623291016,8.970011711120605,0.09293979406356812,0.404531918228015,14.76519376023077,14.76519376023077,2.47994179159983,0.9101300057257343,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.21618890032712976,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.9101300057257343,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.21618890032712976,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.683322665051894,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.683322665051894,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.7985716781779562,0,global_population_threshold,0,0,0,0,0,1.8202600114514687,0,0,0,3
