client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
134,7,5.574274063110352,0.35106396675109863,0.14991479163839797,5.574274063110352,0.35106396675109863,0.14991479163839797,0.0,6.5243377685546875,5.574274063110352,0.35106396675109863,0.14991479163839797,13.937775056926963,13.937775056926963,1.874339328962668,0.1327272351689315,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5937107731040687,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.1327272351689315,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5937107731040687,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.0020612791523933745,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.0020612791523933745,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.265454470337863,0,0,0,9
135,7,5.4878926277160645,0.39502447843551636,0.12219081656994914,5.4878926277160645,0.39502447843551636,0.12219081656994914,0.0,6.345941543579102,5.4878926277160645,0.39502447843551636,0.12219081656994914,13.937775056926963,13.937775056926963,1.874339328962668,0.11473919969513337,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6183870222881316,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.11473919969513337,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6183870222881316,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.08636995254120214,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.08636995254120214,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.22947839939026674,0,0,0,9
136,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
137,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
138,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
139,7,7.5090484619140625,0.4498613476753235,0.391599704068327,7.5090484619140625,0.4498613476753235,0.391599704068327,0.0,8.308045387268066,7.5090484619140625,0.4498613476753235,0.391599704068327,13.937775056926963,13.937775056926963,1.874339328962668,0.535623880271211,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3785945385660961,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.535623880271211,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3785945385660961,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.19668013100110548,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.19668013100110548,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.071247760542422,0,0,0,9
140,7,4.8940043449401855,0.3768324851989746,0.026783505450947032,4.8940043449401855,0.3768324851989746,0.026783505450947032,0.0,5.768477439880371,4.8940043449401855,0.3768324851989746,0.026783505450947032,13.937775056926963,13.937775056926963,1.874339328962668,-0.008931858203866034,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.703306106847301,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.008931858203866034,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.703306106847301,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.04977482870784646,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.04977482870784646,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
141,7,7.431090354919434,0.5218949317932129,0.3652128341058767,7.431090354919434,0.5218949317932129,0.3652128341058767,0.0,8.091689109802246,7.431090354919434,0.5218949317932129,0.3652128341058767,13.937775056926963,13.937775056926963,1.874339328962668,0.5193899153262123,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4020806720218249,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.5193899153262123,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4020806720218249,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.34158332531736046,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.34158332531736046,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0387798306524245,0,0,0,9
142,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
143,7,5.609287261962891,0.3994412422180176,0.14034517758443785,5.609287261962891,0.3994412422180176,0.14034517758443785,0.0,6.462200164794922,5.609287261962891,0.3994412422180176,0.14034517758443785,13.937775056926963,13.937775056926963,1.874339328962668,0.14001836966022374,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6022283893696947,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.14001836966022374,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6022283893696947,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.09525474133051672,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.09525474133051672,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.2800367393204475,0,0,0,9
144,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
145,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
146,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
147,7,3.499875783920288,0.3531133532524109,0.2554713137225676,3.499875783920288,0.3531133532524109,0.2554713137225676,0.0,4.349902153015137,3.499875783920288,0.3531133532524109,0.2554713137225676,13.937775056926963,13.937775056926963,1.874339328962668,-0.29924463080592406,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.49975819106916713,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.29924463080592406,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.49975819106916713,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.0020612791523933745,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.0020612791523933745,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
148,7,10.851402282714844,0.45958274602890015,0.7317838213337265,10.851402282714844,0.45958274602890015,0.7317838213337265,0.0,11.674517631530762,10.851402282714844,0.45958274602890015,0.7317838213337265,13.937775056926963,13.937775056926963,1.874339328962668,1.2316342998726126,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.07580722089696572,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.2316342998726126,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.07580722089696572,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.21623575483829563,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.21623575483829563,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.4632685997452253,0,0,0,9
149,7,151.90602111816406,1.0,3.2975749013503535,151.90602111816406,1.0,3.2975749013503535,0.0,151.8965301513672,151.90602111816406,1.0,3.2975749013503535,13.937775056926963,13.937775056926963,1.874339328962668,30.604791573465896,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,2.207923733571771,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,30.604791573465896,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,2.207923733571771,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,2,2,4,0,4,65.62543061407533,0,1,1,9
150,7,6.703219890594482,0.3717425465583801,0.3075742396080959,6.703219890594482,0.3717425465583801,0.3075742396080959,0.0,7.638482093811035,6.703219890594482,0.3717425465583801,0.3075742396080959,13.937775056926963,13.937775056926963,1.874339328962668,0.3678184616585988,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4533829949006622,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.3678184616585988,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4533829949006622,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.03953587729472764,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.03953587729472764,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.7356369233171977,0,0,0,9
