client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
253,253,0.1175093874335289,0.003093540668487549,0.2537605664859827,0.7222500443458557,0.038999199867248535,0.39555644690705666,0.0,1.4950895309448242,0.1175093874335289,0.003093540668487549,0.2537605664859827,0.7747995467771776,0.7747995467771776,1.5,-0.3590251896905548,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.6911330467541812,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.8329542916945614,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.2691848563799605,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.4524318436481383,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5112110222064078,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,1.9603179031341416,0,0,0,1
254,254,0.2516639828681946,0.0021978020668029785,0.03358963440517987,1.34284508228302,0.18789267539978027,0.027060425630849972,0.0,2.281431198120117,0.2516639828681946,0.0021978020668029785,0.03358963440517987,0.7747995467771776,0.7747995467771776,1.5,0.020406585880618215,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.3613592123129996,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.2527277750569969,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.9922821293014339,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.12189486035478768,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.086831079579968,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.2731343609376151,0,0,0,1
255,255,0.0,0.0,0.0,0.4439347982406616,0.023781538009643555,0.08443495211786926,0.0,2.0407299995422363,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.3198448614360323,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7958727603974804,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.7767439883447942,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
256,430,0.20455485582351685,0.0028759241104125977,0.0013189222181475356,1.303584098815918,0.11609917879104614,0.1907711758141201,0.0,2.687237501144409,0.20455485582351685,0.0028759241104125977,0.0013189222181475356,0.7747995467771776,0.7747995467771776,1.5,-0.11283297749218593,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6621954141335031,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.18404378136129168,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.4318535367698054,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.37212904048044976,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.8341064309220397,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.18404378136129168,0,0,0,1
257,257,0.0,0.0,0.0,1.9523770809173584,0.662246435880661,0.7105850418415732,0.0,1.0910685062408447,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.3190559271933662,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.3476175913636017,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,10.363829359472719,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.666673518556968,0,0,0,1
258,304,0.13905881345272064,0.0015878081321716309,0.00595361837632819,0.987240731716156,0.08998692035675049,0.062268624481318424,0.0,2.363187074661255,0.13905881345272064,0.0015878081321716309,0.00595361837632819,0.7747995467771776,0.7747995467771776,1.5,-0.2980765732789493,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.618989538144828,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.36937398642754915,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8717544223227986,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.10319932962552576,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.3784736602960093,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
259,349,0.2277722805738449,0.00444871187210083,0.024464375436123325,0.8114436268806458,0.06538432836532593,0.020887487903147636,0.0,2.2673914432525635,0.2277722805738449,0.00444871187210083,0.024464375436123325,0.7747995467771776,0.7747995467771776,1.5,-0.04716673125839713,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.44642731471399305,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6769171545797924,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-1.013413855829159,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.9525042985428428,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.050816942117443996,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
260,430,0.16712965071201324,0.001888573169708252,0.006868004463146155,1.3594359159469604,0.1322454810142517,0.18522209356912164,0.0,2.6723670959472656,0.16712965071201324,0.001888573169708252,0.006868004463146155,0.7747995467771776,0.7747995467771776,1.5,-0.21868333603237336,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6104653867173188,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.2817521298782514,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.4508496280400813,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.007786138680186726,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.1158432418469055,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2817521298782514,0,0,0,1
261,261,0.0,0.0,0.0,2.482895612716675,0.20672255754470825,0.5275521572867121,0.0,3.763294219970703,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,2.247156251631026,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.7210438216920767,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.4153936738053257,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.9682000733231027,0,1,1,1
262,7,0.5098068118095398,0.006796360015869141,0.27132857594161935,0.8020117878913879,0.07987534999847412,0.2334929055254563,0.0,1.758128046989441,0.5098068118095398,0.006796360015869141,0.27132857594161935,0.7747995467771776,0.7747995467771776,1.5,0.7505164387621129,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.8549067251145916,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6934174129143783,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.2856048705958505,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.818811203052771,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.20203687949000715,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,2.6054231638767047,0,0,0,1
263,304,0.23935145139694214,0.00039964914321899414,0.11780357511239455,0.9677078127861023,0.11010473966598511,0.061488569007404244,0.0,2.0880987644195557,0.23935145139694214,0.00039964914321899414,0.11780357511239455,0.7747995467771776,0.7747995467771776,1.5,-0.014417161027019005,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.4237056451299674,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.40354528735216033,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8744247747025472,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.5416425173397693,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.7295094687797911,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4237056451299674,0,0,0,1
264,226,0.6598429679870605,0.004641830921173096,0.22816364214701704,0.7731142044067383,0.05591100454330444,0.03652773225242902,0.0,2.3031327724456787,0.6598429679870605,0.004641830921173096,0.22816364214701704,0.7747995467771776,0.7747995467771776,1.5,1.1748663088046576,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.4525116785057417,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7439714557988087,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.959872838408458,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.0237672627343823,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.21611695976724452,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.6273779873103993,0,0,0,1
265,265,0.0,0.0,0.0,1.922920823097229,0.6106486618518829,1.8846072421787965,0.0,0.3372722864151001,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.26752452762687,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,5.3666304454328095,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,9.463499853389452,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,6.63415497305968,0,1,1,1
266,79,0.7011282444000244,0.012065708637237549,0.21098165416490736,1.5124863386154175,0.18095463514328003,0.16828976223166303,0.0,2.6274986267089844,0.7011282444000244,0.012065708637237549,0.21098165416490736,0.7747995467771776,0.7747995467771776,1.5,1.2916341741436164,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.2923365954674284,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.5495017718222371,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5088138277588414,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,3.763256372606182,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.965769222263473,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,3.133472541433282,0,0,0,1
267,49,0.31630071997642517,0.0010420680046081543,0.15150736982297758,1.5184520483016968,0.09358412027359009,0.33126410611472334,0.0,3.092582941055298,0.31630071997642517,0.0010420680046081543,0.15150736982297758,0.7747995467771776,0.7747995467771776,1.5,0.2032197936476756,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.7379014251581555,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.5599383103472121,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.04909383596453231,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.3045831876927282,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.44124119795382827,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5501533651175756,0,0,0,1
268,367,0.7161225080490112,0.003992736339569092,0.19949393301191667,1.3807984590530396,0.08629471063613892,0.2879456054206001,0.0,2.961477041244507,0.7161225080490112,0.003992736339569092,0.19949393301191667,0.7747995467771776,0.7747995467771776,1.5,1.3340427108119566,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.1852449893321446,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.31912421397929364,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.09919774749843786,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.7842445219794856,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.31404829666966355,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.838411914123395,0,0,0,1
269,35,0.7736441493034363,0.0023186802864074707,0.32003439445678067,0.8038394451141357,0.07839250564575195,0.08911370809207032,0.0,2.0312042236328125,0.7736441493034363,0.0023186802864074707,0.32003439445678067,0.7747995467771776,0.7747995467771776,1.5,1.4967321692253566,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.3089553796264015,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6902200707675545,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7798560441923134,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.16650019720060316,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.17616272990091633,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.805687548851758,0,0,0,1
270,270,1.1168032884597778,0.0027338266372680664,0.2326284128383045,1.6823714971542358,0.019463717937469482,0.489839685046491,0.0,3.624013900756836,1.1168032884597778,0.0027338266372680664,0.2326284128383045,0.7747995467771776,0.7747995467771776,1.5,2.467295130946463,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.4941334638875394,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8467024562587686,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.591943272615031,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.31969357547037874,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8520856263536103,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,5.400074323707801,0,0,0,1
271,271,0.0,0.0,0.0,1.130393147468567,0.06799280643463135,0.765725983362291,0.0,1.0325345993041992,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.11894012683505276,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.5363807618501462,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.00530161096271366,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.5363807618501462,0,1,1,1
272,430,0.3768608570098877,0.0016398429870605469,0.12135683556702295,1.5666362047195435,0.11650633811950684,0.3134469335992907,0.0,3.0379698276519775,0.3768608570098877,0.0016398429870605469,0.12135683556702295,0.7747995467771776,0.7747995467771776,1.5,0.37450308252040687,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.45683008852787144,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6442326912663596,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.01189942748663924,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.08399791982947205,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.841210953626561,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.475565862314638,0,0,0,1
273,42,0.2866035997867584,0.006738603115081787,0.03808872448025048,0.8546022772789001,0.0847122073173523,0.05251729532212549,0.0,2.1069159507751465,0.2866035997867584,0.006738603115081787,0.03808872448025048,0.7747995467771776,0.7747995467771776,1.5,0.11922691210376005,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.31941749246535234,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6014145000333843,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.9051360033727985,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.7974982980214125,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.2864351978839749,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.11922691210376005,0,0,0,1
