client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
123,123,0.0,0.0,0.0,2.562983274459839,0.10722672939300537,0.11579528218898634,1.1920928955078125e-07,5.4789276123046875,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.21849752034098727,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.42324195591851405,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.8163521985949223,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.689132337575145,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
124,124,0.0,0.0,0.0,4.750723361968994,0.3259965777397156,0.004879667884213984,0.0,6.121609210968018,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.252745844500116,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-1.011366876680464,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,4.522675609707561,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,1,1,1,1,1.252745844500116,0,1,1,10
125,314,1.2657655477523804,0.012770116329193115,0.12234724577839293,2.0648112297058105,0.039703369140625,0.08779177033178162,0.27773159742355347,6.716024875640869,1.2657655477523804,0.012770116329193115,0.12234724577839293,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.5564210770253978,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.5486475853287418,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.5535155234293555,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.5717292838326887,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.4064708810454114,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.32760531105132606,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.2712235754929802,1,global_population_threshold,0,0,0,2,0,1.1050686623541397,0,0,0,10
126,15,1.096011996269226,0.021334588527679443,0.0003637580000409742,1.6771795749664307,0.04621165990829468,0.14403261334700312,0.0158730149269104,5.326381206512451,1.096011996269226,0.021334588527679443,0.0003637580000409742,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.3139466672513226,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6708541728409774,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8141957126775234,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.27351481196378763,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.9574531370366093,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.2173440907742352,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5770941733107903,0,global_population_threshold,0,0,0,1,0,0.3139466672513226,0,0,0,10
127,127,0.0,0.0,0.0,2.1378443241119385,0.07406485080718994,0.10766818563864232,0.0,5.523636817932129,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.5044011628285193,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.4663355099204066,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.2545350748553889,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
128,128,0.0,1.1920928955078125e-07,0.0,3.027890205383301,0.1582663655281067,0.3343025930702499,0.0,4.403510570526123,0.0,1.1920928955078125e-07,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.09414987378732555,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.7353829654098126,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061104996880818,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.6810481323892252,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,1,0,0.8295328391971382,0,0,0,10
129,129,0.95731520652771,0.006511509418487549,0.10033850986065139,5.336221218109131,0.583514392375946,0.4366183516310119,0.015377223491668701,3.9752447605133057,0.95731520652771,0.006511509418487549,0.10033850986065139,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.11583344996484662,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.32862032888935006,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.6464899829803055,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.2779075483860245,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.2730690740497837,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,8.885453718198116,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.580593696223979,0,global_population_threshold,0,2,2,1,2,3.368851310220527,0,1,1,10
130,130,1.2413309812545776,0.01443713903427124,0.09293767027072221,2.183544874191284,0.07961517572402954,0.16719648265370932,0.3612323999404907,5.2044196128845215,1.2413309812545776,0.01443713903427124,0.09293767027072221,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.5215189672440418,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.2546321436338994,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.4736677903142469,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.15068946509140793,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.7083601949447058,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.34856676767789646,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.8606104646295705,1,global_population_threshold,0,0,0,2,0,0.7761511108779412,0,0,0,10
131,115,1.5029549598693848,0.010124623775482178,0.3575842843755223,2.336469888687134,0.021567583084106445,0.5843998037505264,0.11796492338180542,3.429124116897583,1.5029549598693848,0.010124623775482178,0.3575842843755223,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.895220249150158,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.900375572292791,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.3708265459727356,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.0615118710294924,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.9273856655095746,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.634855551192637,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.1435172521667429,0,global_population_threshold,2,1,3,1,3,5.857107692472441,0,1,1,10
132,186,0.4877932369709015,0.003218531608581543,0.018030982813912966,0.9126517176628113,0.010812461376190186,0.03754753417982106,0.033704519271850586,5.92486047744751,0.4877932369709015,0.003218531608581543,0.018030982813912966,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.5548274077877889,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.4942301713888714,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.328336557705774,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8381470248409091,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.32327242069400636,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8170651183549357,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.45123125274355236,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
133,133,1.1640005111694336,0.003293633460998535,0.1368056387153908,3.6623106002807617,0.04590284824371338,0.3331928456703021,0.18250399827957153,8.583978652954102,1.1640005111694336,0.003293633460998535,0.1368056387153908,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.4110608358669918,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.6931920308771061,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.5207941547244942,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.7294985810897955,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.30967185806839453,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.22257587161931955,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.5990635874733057,0,global_population_threshold,0,0,0,0,0,2.3545456025583875,0,0,0,10
134,115,1.9417545795440674,0.004935920238494873,0.3084211427574668,1.9600063562393188,0.03552675247192383,0.08160562338246276,0.041954994201660156,6.674606800079346,1.9417545795440674,0.004935920238494873,0.3084211427574668,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.521997585235912,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.4088784136830537,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.6239962334419165,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.6045310422433022,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.012262094557694454,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3983641119346984,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.39299562378904573,0,global_population_threshold,2,0,2,0,2,3.9308759989189657,0,0,0,10
135,135,2.073974609375,0.0011382102966308594,0.17126051780928767,6.211730480194092,0.07201266288757324,0.584179798253486,0.06049269437789917,11.032930374145508,2.073974609375,0.0011382102966308594,0.17126051780928767,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.7108594583069299,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.0376467304252943,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,2.2352652218917877,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.060345302045269,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7000080054234533,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.21976761403773692,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.2621480497623873,0,global_population_threshold,2,2,4,0,4,7.044116712669281,0,1,1,10
136,208,0.9145504832267761,0.006650745868682861,0.0641517389108314,4.044020175933838,0.2674715518951416,0.11684037550525732,0.8305891752243042,5.473204612731934,0.9145504832267761,0.006650745868682861,0.0641517389108314,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.05474871299794676,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.03314855966690903,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.7774917778481328,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.41770039689029825,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.2982840853937751,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,3.531164781945091,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,5.173545446584941,1,global_population_threshold,0,0,0,2,0,0.8322404908460797,0,0,0,10
137,321,0.2053476870059967,0.0018260478973388672,0.1116556068130713,2.5626559257507324,0.03715604543685913,0.6222253413691947,0.29302000999450684,3.3018381595611572,0.2053476870059967,0.0018260478973388672,0.1116556068130713,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.9582700304763083,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.44176039302598563,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.2187176605756577,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.262080036785036,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5754441223285642,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3707611917647734,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.379136190143638,1,global_population_threshold,0,1,1,1,1,2.7038404298110215,0,1,1,10
138,59,0.7759117484092712,0.007478177547454834,0.023541597217805424,3.946197271347046,0.21146643161773682,0.0314214664345989,0.18325072526931763,6.3479132652282715,0.7759117484092712,0.007478177547454834,0.023541597217805424,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.14328157916966652,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.4391390760567469,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.7117064041081183,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8706302160473441,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.4481277444165871,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,2.582345326270563,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.6043343284033884,0,global_population_threshold,0,0,0,1,0,0.7117064041081183,0,0,0,10
