client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
314,314,0.3650076389312744,0.0013155937194824219,0.056445654700472754,1.3566040992736816,0.022889375686645508,0.0008121271430429737,0.32031452655792236,6.014228820800781,0.3650076389312744,0.0013155937194824219,0.056445654700472754,1.392000981874307,1.392000981874307,0.8082682265892901,-0.6689808119697027,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.14608566518183966,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.9902760549170436,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.0487628081224079,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.6321040319928289,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6193559581880057,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.124765257468019,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
315,361,0.6662992835044861,0.004666149616241455,0.06517639148571665,0.5803869962692261,0.005141854286193848,0.07332770582545525,0.1315283179283142,5.584463119506836,0.6662992835044861,0.004666149616241455,0.06517639148571665,1.392000981874307,1.392000981874307,0.8082682265892901,-0.23559651076691177,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.06435455906401613,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.5118866545675966,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6706618162325542,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.06642575520750317,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.9109631063412437,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.4496831594224747,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
316,316,0.8823136687278748,0.0025325417518615723,0.048829756302456936,4.202815532684326,0.029795289039611816,0.4319336827903644,0.7784577161073685,9.255793571472168,0.8823136687278748,0.0025325417518615723,0.048829756302456936,1.392000981874307,1.392000981874307,0.8082682265892901,0.07512316923749168,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.2173804270629705,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.9223512844796053,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.199133309886292,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.3783925655123141,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.5058858204255224,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,6.189826263388367,1,global_population_threshold,0,2,2,1,2,2.1966077636033887,0,1,1,9
317,97,1.217326045036316,0.0064795613288879395,0.07628731169619533,5.0449748039245605,0.1236191987991333,0.4116937621819221,0.36911076307296753,9.070340156555176,1.217326045036316,0.0064795613288879395,0.07628731169619533,1.392000981874307,1.392000981874307,0.8082682265892901,0.5570120872205468,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.03965817446886584,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.4882744015722338,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.0936010339688689,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.44448901896825077,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.035722280008408,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.557729629344965,1,global_population_threshold,0,2,2,2,2,3.1785456972305157,0,1,1,9
318,41,3.308722734451294,0.02340453863143921,0.6989192025755815,2.009509801864624,0.04750460386276245,0.04903863626726263,0.09524661302566528,6.311381816864014,3.308722734451294,0.02340453863143921,0.6989192025755815,1.392000981874307,1.392000981874307,0.8082682265892901,3.5653215080272607,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,5.868306362765229,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.5515295576735111,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.7973066208235113,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,3.9730380591312575,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.21490643942895143,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.12775903789812898,0,global_population_threshold,2,0,2,1,2,9.43362787079249,0,0,0,9
319,399,1.1334807872772217,0.002257227897644043,0.10561843166158834,6.192875862121582,0.19894134998321533,0.4704399152792374,0.3588898777961731,9.619150161743164,1.1334807872772217,0.002257227897644043,0.10561843166158834,1.392000981874307,1.392000981874307,0.8082682265892901,0.43640728752699526,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.3142357888688148,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,2.259653126658398,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.399907336137224,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.4357904821344181,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,2.2733304622415744,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.4670406850750686,1,global_population_threshold,0,2,2,2,2,4.410203539191432,0,1,1,9
320,306,0.10318875312805176,9.912252426147461e-05,0.042341328341590406,3.55338454246521,0.14138460159301758,0.13385634444601718,0.37364327907562256,6.870056629180908,0.10318875312805176,9.912252426147461e-05,0.042341328341590406,1.392000981874307,1.392000981874307,0.8082682265892901,-1.0455866585282887,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.2781205922118871,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.4859397613005017,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.3550615174276897,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.8857160866238143,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.3276232349432373,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.5979462133330906,1,global_population_threshold,0,0,0,2,0,0.4859397613005017,0,0,0,9
321,321,0.7877834439277649,0.004979550838470459,0.09500412426791094,2.042945623397827,0.03827512264251709,0.4539521356405813,0.018854200839996338,3.816614866256714,0.7877834439277649,0.004979550838470459,0.09500412426791094,1.392000981874307,1.392000981874307,0.8082682265892901,-0.06085111400415144,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.2148720003021879,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.5290609997761946,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.313938969770878,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.13176419331077724,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.3665548097473624,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.5500635795886722,0,global_population_threshold,0,1,1,0,1,1.5288109700730659,0,1,1,9
322,298,0.43200719356536865,0.0033063888549804688,0.0,4.461874008178711,0.3495422601699829,0.13703795775297126,0.32621318101882935,5.239772319793701,0.43200719356536865,0.0033063888549804688,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.5726072294658591,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.0964361458207867,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.33847237659716833,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.21705956020710157,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,4.747833855584578,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.1771034582388573,1,global_population_threshold,0,1,1,2,1,1.0964361458207867,0,1,1,9
323,323,0.0,1.1920928955078125e-07,0.0,2.4924137592315674,0.10629230737686157,0.10977604655530045,0.0,5.384583473205566,0.0,1.1920928955078125e-07,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.2270226358331783,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.48061777282707463,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.90635647188238,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.7510264467141388,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
324,231,0.8984692692756653,0.006543636322021484,0.019190985965487826,2.7658803462982178,0.02789449691772461,0.2517827436978196,0.026965022087097168,7.729921817779541,0.8984692692756653,0.006543636322021484,0.019190985965487826,1.392000981874307,1.392000981874307,0.8082682265892901,0.09836172822187231,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.4948380509953306,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.0432556588983672,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.2598144766312208,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.4578474862487794,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.5371174813086903,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.4780970330380083,0,global_population_threshold,0,0,0,0,0,0.3581762048530931,0,0,0,9
325,11,0.7060887217521667,0.006527900695800781,0.08386469074716602,1.58436119556427,0.04340839385986328,0.1661689316429677,0.0900719165802002,5.089334487915039,0.7060887217521667,0.006527900695800781,0.08386469074716602,1.392000981874307,1.392000981874307,0.8082682265892901,-0.17836253763549792,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.11059234492244885,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.837225426283677,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.18658156468261766,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.4545668952143054,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.28221071759997507,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.08184444783596576,0,global_population_threshold,0,0,0,0,0,0.11059234492244885,0,0,0,9
326,332,1.2726836204528809,0.007179856300354004,0.14614948703295882,2.3976058959960938,0.04630523920059204,0.14266467148338485,0.02527254819869995,6.930837631225586,1.2726836204528809,0.007179856300354004,0.14614948703295882,1.392000981874307,1.392000981874307,0.8082682265892901,0.6366395995339829,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.6936594353614772,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.29073262908433084,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.3091343215032823,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.5904877464835355,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.23461303962622654,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.49311419309669646,0,global_population_threshold,0,0,0,0,0,1.33029903489546,0,0,0,9
327,41,0.7000132203102112,0.011523723602294922,0.18909461660454568,3.154271125793457,0.06915658712387085,0.8389751829128644,0.08986055850982666,2.5969581604003906,0.7000132203102112,0.011523723602294922,0.18909461660454568,1.392000981874307,1.392000981874307,0.8082682265892901,-0.1871016679575758,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.0956819712133579,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.21773929548631427,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,3.3214744362073096,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.4961048427350396,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.14085439884071152,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.07996908775256698,0,global_population_threshold,1,1,2,1,2,4.634895702906982,0,1,1,9
328,328,0.0,1.1920928955078125e-07,0.0,2.8333473205566406,0.10633790493011475,0.04688952011510935,2.384185791015625e-07,6.297832489013672,0.0,1.1920928955078125e-07,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.0020815138633908797,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.8085122536486237,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.90635647188238,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.7517756540071969,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173529973834968,0,global_population_threshold,0,0,0,0,0,0.0020815138633908797,0,0,0,9
