client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
131,11,5.12157678604126,0.026409029960632324,0.3094429026028471,9.453102111816406,0.22715866565704346,0.653344171288162,0.3280297517776489,12.60360050201416,5.12157678604126,0.026409029960632324,0.3094429026028471,1.8778559187062784,1.8778559187062784,0.8082682265892901,4.242135195298262,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.328546941210052,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,2.7430443225125694,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.2079434421851647,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,2.7636127165713806,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.6795225874504639,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.2218218741583384,0,global_population_threshold,2,2,4,1,4,11.521669901206048,0,1,1,9
132,36,0.7771472930908203,0.0062288641929626465,0.04022670641802132,5.599518775939941,0.5409135520458221,0.10776667708987334,0.06465178728103638,5.887736797332764,0.7771472930908203,0.0062288641929626465,0.04022670641802132,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.3569636618077698,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.28410431036621814,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.7131036025819528,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6638051202002923,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.014391893142088344,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,5.295627134352016,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.49783553074017217,0,global_population_threshold,0,0,0,1,0,0.7131036025819528,0,0,0,9
133,133,0.0,0.0,0.0,5.206550121307373,0.523713082075119,0.19345405983896413,0.0,5.404242515563965,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.5061006642340344,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.21277365200186346,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,5.0425659994181,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.5061006642340344,0,0,0,9
134,57,1.9656258821487427,0.0112190842628479,0.23492739233467697,4.074643135070801,0.15643465518951416,0.08846713979078485,0.312075138092041,7.164265155792236,1.9656258821487427,0.0112190842628479,0.23492739233467697,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.9011832432117877,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.60539935973868,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.09015063806535353,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.765391822516166,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.6725625410893371,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.36100121140359276,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.17822727844837527,0,global_population_threshold,2,0,2,0,2,2.5065826029504676,0,0,0,9
135,25,1.55410897731781,0.006950080394744873,0.14434605993417982,4.717354774475098,0.17545968294143677,0.1699530210870849,0.5629441738128662,7.772496223449707,1.55410897731781,0.006950080394744873,0.14434605993417982,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.4655433209253691,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.726338460656918,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.24840867525060198,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.3364757382645079,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.08489083605931927,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.08109635280082629,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.8637051222812934,0,global_population_threshold,0,0,0,0,0,1.4402904568328891,0,0,0,9
136,25,1.1615855693817139,0.007869958877563477,0.0240765174243997,5.968601226806641,0.17811161279678345,0.3383755984456642,1.0420147404074669,9.198256492614746,1.1615855693817139,0.007869958877563477,0.0240765174243997,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.050010289544473174,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.44083637955573557,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.9075240758726131,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.5500478070541815,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.21152144430438735,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.04207995498714876,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.1727238223751795,1,global_population_threshold,0,1,1,1,1,1.5075821724712677,0,1,1,9
137,25,0.8263745307922363,0.0013608336448669434,0.07136362084181486,6.235488414764404,0.1594449281692505,0.3856627018630796,0.3980640172958374,9.64366340637207,0.8263745307922363,0.0013608336448669434,0.07136362084181486,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.30485073581404776,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.018068811431023273,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.048111452151585,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.7989522664617027,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.6845256996988952,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.31671270661212536,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.41318441989416815,0,global_population_threshold,0,1,1,0,1,1.8651325300443111,0,1,1,9
138,25,5.796435832977295,0.020308852195739746,0.4655021617746194,11.09208869934082,0.22944629192352295,0.779801242795884,0.6537266671657562,14.30257511138916,5.796435832977295,0.020308852195739746,0.4655021617746194,1.8778559187062784,1.8778559187062784,0.8082682265892901,4.956554309823547,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,3.843048760094965,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,3.6064084497293027,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.873573746161356,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.9238613415805654,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.7131791852228487,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.111760397905528,0,global_population_threshold,2,2,4,1,4,15.279585265809171,0,1,1,9
139,25,4.081583499908447,0.015113532543182373,0.33980495033067604,9.18009090423584,0.18281954526901245,0.6541040313519407,0.24529486894607544,12.613181114196777,4.081583499908447,0.015113532543182373,0.33980495033067604,1.8778559187062784,1.8778559187062784,0.8082682265892901,3.1411777643139107,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.6232002463257333,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,2.599231014492029,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.2119431068872015,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.2086728684084753,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.0271852881511937,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.004244004917579125,0,global_population_threshold,2,2,4,1,4,10.575552132018874,0,1,1,9
140,57,1.7108304500579834,0.01588618755340576,0.02783998218463929,6.2573323249816895,0.2037450075149536,0.3512345143101011,0.5946852266788483,9.317299842834473,1.7108304500579834,0.01588618755340576,0.02783998218463929,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.6314517669786166,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.40431323921185847,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.0596181042641155,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.6177331011512122,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.3150366716016857,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.3350502031212014,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.9504347914771872,0,global_population_threshold,0,1,1,1,1,2.308802972393944,0,1,1,9
141,53,1.5223355293273926,0.006472945213317871,0.21035890183017292,3.235811710357666,0.14741551876068115,0.0700289257346828,0.12507158517837524,6.114172458648682,1.5223355293273926,0.006472945213317871,0.21035890183017292,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.43190732140548604,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.3669705490817445,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.532019391837957,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.8624447898244579,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.01920833628599134,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.4936948473735296,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.3327436824437646,0,global_population_threshold,1,0,1,0,1,1.7988778704872306,0,0,0,9
142,11,4.555269718170166,0.041038572788238525,0.23068081103104413,9.021893501281738,0.3024481534957886,0.5745820797163591,0.4052693247795105,11.649001121520996,4.555269718170166,0.041038572788238525,0.23068081103104413,1.8778559187062784,1.8778559187062784,0.8082682265892901,3.6426313495474556,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.5641877383166178,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,2.515897835459905,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.793364531494999,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,4.777517749908661,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.7872157652251455,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.43287229657400594,0,global_population_threshold,2,2,4,2,4,9.516081454818979,0,1,1,9
143,32,1.6621549129486084,0.009364843368530273,0.19711092704349967,3.6179401874542236,0.12476646900177002,0.055066672023574556,0.07305634021759033,6.928927421569824,1.6621549129486084,0.009364843368530273,0.19711092704349967,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.579922882126876,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.2384034777176942,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.3307267018157363,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.9412013936833867,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.41730746483094133,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.8269179655166495,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.47487082005447484,0,global_population_threshold,1,0,1,0,1,1.8183263598445703,0,0,0,9
144,144,0.0,1.1920928955078125e-07,0.0,4.0439043045043945,0.27188336849212646,0.11145470679793029,0.0,5.866062641143799,0.0,1.1920928955078125e-07,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.10634284111669978,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6443924902352114,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718418505202947,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.337532751027732,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
145,145,0.0,5.960464477539063e-08,0.0,2.6320271492004395,0.1402255892753601,0.24736445772686405,1.7881393432617188e-07,5.120611667633057,0.0,5.960464477539063e-08,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8500732030395587,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.07099374910712859,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718500557045262,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.599476359085084,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744904337457258,0,global_population_threshold,0,0,0,0,0,0.07099374910712859,0,0,0,9
146,32,0.5185532569885254,0.001970827579498291,0.10947504053404912,2.2936720848083496,0.10641485452651978,0.2515192955539741,1.545135736465454,5.0993804931640625,0.5185532569885254,0.001970827579498291,0.10947504053404912,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.6307164152641987,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.38792712519274436,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.028307501649331,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.0928635103854623,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.6005538442735063,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.0969152618048668,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.5474582314024072,1,global_population_threshold,0,0,0,1,0,0.48079063557820667,0,0,0,9
