client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
79,156,0.5617190003395081,0.004884600639343262,0.0799393586650538,2.860024929046631,0.1931113600730896,0.2904329661684981,0.1375589370727539,4.708858013153076,0.5617190003395081,0.004884600639343262,0.0799393586650538,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.40442859813245297,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.010331061680118636,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.6500528204035108,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.16947212434327436,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.16650200337240045,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.016445068329413524,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.03651423219199511,0,global_population_threshold,0,0,0,0,0,0.16947212434327436,0,0,0,5
80,80,0.0,5.960464477539063e-08,0.0,2.926762104034424,0.23796826601028442,0.4899604893234823,0.0,3.8571088314056396,0.0,5.960464477539063e-08,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.6121645805451128,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.0484030309764851,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247903967804258,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.6991864138574753,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,1,1,0,1,1.0484030309764851,0,1,1,5
81,15,1.5030268430709839,0.013730108737945557,0.07248146109664133,5.5370402336120605,0.21427637338638306,0.2772487531092439,1.6340393424034119,8.30723762512207,1.5030268430709839,0.013730108737945557,0.07248146109664133,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.511288316575254,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.07229346765770704,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.8697507670652365,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.11139486184743981,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.0256049466444537,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.3212141957559021,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,6.927430770141421,1,global_population_threshold,0,0,0,2,0,1.4924339454879303,0,0,0,5
82,115,1.114799976348877,0.00970679521560669,0.0,4.980256080627441,0.22373902797698975,0.18490953552610115,0.08220714330673218,7.574504375457764,1.114799976348877,0.00970679521560669,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.13361600528354609,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.5536515084212373,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.2953650224273308,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.4833839731726394,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.4721780972693,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.2940965207364985,0,global_population_threshold,0,0,0,0,0,0.6872675137047835,0,0,0,5
83,83,0.0,0.0,0.0,2.5436484813690186,0.17122524976730347,0.6694613205292652,5.960464477539063e-08,3.223336696624756,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8296670569568234,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.8391151383510946,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.36560846313343187,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.676651218856359,0,global_population_threshold,0,1,1,0,1,1.8391151383510946,0,1,1,5
84,84,0.0,0.0,0.0,2.5606982707977295,0.169053852558136,0.3738913756906453,0.0,4.331816673278809,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8199874966288903,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.5371115075600364,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.40025017929166795,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,0,0,0.5371115075600364,0,0,0,5
85,2,1.9333235025405884,0.008437693119049072,0.2419701322357167,4.636425971984863,0.15963047742843628,0.20223970404623925,0.20576739311218262,7.706915855407715,1.9333235025405884,0.008437693119049072,0.2419701322357167,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.9298866874069976,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.3358682499558068,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.35845119271755566,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.21902457330703703,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.31234739588135246,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.5505874299418136,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.28089716515116187,0,global_population_threshold,1,0,1,0,1,2.6242061300803603,0,0,0,5
86,11,3.8699967861175537,0.02661651372909546,0.41783495312002444,4.363833427429199,0.2059391736984253,0.10068386176260735,0.3136012554168701,6.962664604187012,3.8699967861175537,0.02661651372909546,0.41783495312002444,1.9995405831174597,1.9995405831174597,0.9943035529371538,2.8139084744642293,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.7970048945462387,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.2036940919918333,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6663842514147951,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.762302576609777,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.1882054104791173,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.7827073350698992,0,global_population_threshold,2,0,2,1,2,5.814607461002302,0,0,0,5
87,87,0.37479886412620544,0.0014469027519226074,0.021196956652854974,3.820344924926758,0.13492709398269653,0.09992380187764152,0.4220612049102783,6.957374572753906,0.37479886412620544,0.0014469027519226074,0.021196956652854974,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.5862670176799865,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.49838021067820015,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.1048569179491856,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.66973236155632,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.6297997018166507,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.9446966209559662,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.2874310324450504,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
88,87,2.3270328044891357,0.011590540409088135,0.3989039881540392,2.1358234882354736,0.10495316982269287,0.27778322962354246,0.43553364276885986,4.768802165985107,2.3270328044891357,0.011590540409088135,0.3989039881540392,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.312892385336676,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.6397208709980884,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.0611987506930292,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.11374926348516119,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7372558494037982,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.4228901861477752,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.3501256831469994,0,global_population_threshold,2,0,2,0,2,4.066362519819926,0,0,0,5
89,47,0.8519288301467896,0.01647031307220459,0.0,1.656673789024353,0.06546199321746826,0.3048118253060567,0.062218546867370605,4.641634464263916,0.8519288301467896,0.01647031307220459,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.12210857708830423,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.3332231319334817,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.23281187566324113,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.394901610546968,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-2.0529186880437846,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.38711443515870203,0,global_population_threshold,0,0,0,1,0,0.23281187566324113,0,0,0,5
90,90,0.0,0.0,0.0,3.137089252471924,0.2402735948562622,0.31807238092518514,0.0,4.5804901123046875,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.4927569872481162,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.2912254317906706,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.7359648287861631,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,0,0,0.2912254317906706,0,0,0,5
91,1,0.5357832908630371,0.003046393394470215,0.006695868671517008,6.35265588760376,0.5734687745571136,0.07825707026136244,0.05888396501541138,6.808252334594727,0.5357832908630371,0.003046393394470215,0.006695868671517008,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.4296592047251194,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6188595136418175,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.3327946633097811,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7651756355575836,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.4142367414741894,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,6.051644885736575,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.40263207544326834,0,global_population_threshold,0,1,1,1,1,1.3327946633097811,0,1,1,5
92,67,4.6317830085754395,0.02151954174041748,0.7695660331046879,2.514803886413574,0.17363959550857544,0.522151659565973,0.14399445056915283,3.7349212169647217,4.6317830085754395,0.02151954174041748,0.7695660331046879,1.9995405831174597,1.9995405831174597,0.9943035529371538,3.554984345320402,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,5.719290132848933,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8460428015473026,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.1902070989036904,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.07538491580244,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.32709083055847965,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.006566254329368824,0,global_population_threshold,2,1,3,1,3,10.464481577073025,0,1,1,5
93,94,0.8406910300254822,0.005560398101806641,0.010981152509232083,3.6648216247558594,0.1841687560081482,0.008350790332194845,0.07218354940414429,6.243416786193848,0.8406910300254822,0.005560398101806641,0.010981152509232083,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.1330408600121607,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.5832561154393102,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.19315109734054337,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.0731170615119983,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.07542494563575704,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.15911226455923716,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.3407418068456227,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
94,94,1.1426784992218018,0.01623713970184326,0.011103078344662412,3.658907175064087,0.19604021310806274,0.030435021186089463,0.3114250898361206,6.107047080993652,1.1426784992218018,0.01623713970184326,0.011103078344662412,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.1607366068475612,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.5822431197465175,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.19650886740787527,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.9758346779100452,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.363476892795535,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.030280834733540204,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.7725804417498613,0,global_population_threshold,0,0,0,1,0,0.1607366068475612,0,0,0,5
