client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
77,181,1.4297908544540405,0.012963652610778809,0.15339615079380062,4.092001438140869,0.15263426303863525,0.10386492319181588,0.40630775690078735,7.1932291984558105,1.4297908544540405,0.012963652610778809,0.15339615079380062,1.913204723203589,1.913204723203589,0.8785041281187438,0.3672645350114225,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.4484000773362338,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.01592397428206874,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6745905528093117,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.8172538924963861,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.4911692534145783,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.42715296602136626,0,global_population_threshold,0,0,0,0,0,0.8156646123476563,0,0,0,7
78,32,1.3853744268417358,0.003061532974243164,0.2913393512734651,1.8814914226531982,0.08327776193618774,0.34509139331928623,0.726652055978775,4.591394901275635,1.3853744268417358,0.003061532974243164,0.2913393512734651,1.913204723203589,1.913204723203589,0.8785041281187438,0.32029145904549755,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.4581721936312744,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.1746567740221991,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.4935972996480797,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5398393071680111,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.5924118966030374,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.3922761514085347,1,global_population_threshold,1,0,1,1,1,2.2720609523248516,0,0,0,7
79,67,2.7484471797943115,0.018906354904174805,0.41681526154478465,2.9924395084381104,0.17438089847564697,0.20485697479883466,0.4932495355606079,5.282599449157715,2.7484471797943115,0.018906354904174805,0.41681526154478465,1.913204723203589,1.913204723203589,0.8785041281187438,1.7618238697652218,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.376681225016227,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.5923061052678238,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.1855161663220957,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.6317058650055039,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.1458761387325649,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.6890884104943907,0,global_population_threshold,2,0,2,1,2,4.138505094781449,0,0,0,7
80,185,0.7101794481277466,0.010621309280395508,0.114866337312014,3.0540952682495117,0.22995346784591675,0.40014651665448775,0.048891663551330566,4.345447540283203,0.7101794481277466,0.010621309280395508,0.114866337312014,1.913204723203589,1.913204723203589,0.8785041281187438,-0.39376833216015467,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.1663540528517402,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.5599866175994502,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.7602128425515609,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.4962339168122142,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.7365052128251227,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.649658950141647,0,global_population_threshold,0,0,0,0,0,0.9265668954033011,0,0,0,7
81,15,1.300243854522705,0.011715352535247803,0.0,5.566120147705078,0.22569209337234497,0.24898487855705595,1.6819317936897278,8.316655158996582,1.300243854522705,0.011715352535247803,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,0.2302606966557575,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.7567980163513055,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.02818211105817183,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.6461733960142849,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.6688431016416275,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,4.270312770287031,1,global_population_threshold,0,0,0,1,0,1.0152408240652349,0,0,0,7
82,115,0.9895411133766174,0.008569955825805664,0.02327530952783635,4.708704948425293,0.20622408390045166,0.13869299015896563,0.730030745267868,7.448169231414795,0.9895411133766174,0.008569955825805664,0.02327530952783635,1.913204723203589,1.913204723203589,0.8785041281187438,-0.09832636554717188,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5041107880223931,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.3073473884689327,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.5059286114639134,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.2150943299847303,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.35973001393298026,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.402455359774372,1,global_population_threshold,0,0,0,1,0,0.3073473884689327,0,0,0,7
83,35,0.5977075099945068,0.015338897705078125,0.2871173424922862,2.533747434616089,0.15632426738739014,0.6438100109739769,0.21057909727096558,3.405750274658203,0.5977075099945068,0.015338897705078125,0.2871173424922862,1.913204723203589,1.913204723203589,0.8785041281187438,-0.5127142532522841,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.427266235764828,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.83274905607759,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.9402024763630334,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.1427830805215846,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.4325793580506621,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.16253215713266342,0,global_population_threshold,1,1,2,1,2,3.3674687121278613,0,1,1,7
84,71,0.30427634716033936,0.0022684335708618164,0.10429652135711112,2.444051742553711,0.14552950859069824,0.3888334582199634,0.49041980504989624,4.3948869705200195,0.30427634716033936,0.0022684335708618164,0.10429652135711112,1.913204723203589,1.913204723203589,0.8785041281187438,-0.823035570015738,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.0889808631003194,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.8797668662932739,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.7054270745122224,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.6485341974029746,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.6039785566966756,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.6805630877958262,0,global_population_threshold,0,0,0,0,0,0.7944079376125418,0,0,0,7
85,148,1.2423080205917358,0.009950757026672363,0.002559759170116038,5.575392246246338,0.1739187240600586,0.2998431678524641,0.390622615814209,8.750566482543945,1.2423080205917358,0.009950757026672363,0.002559759170116038,1.913204723203589,1.913204723203589,0.8785041281187438,0.16899002553958897,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6557528048249207,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.7616583809852157,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.2744736383531024,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.4043342087749875,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.1532145448941564,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.3798972684100899,0,global_population_threshold,0,0,0,0,0,1.205122044877907,0,0,0,7
86,50,3.120828866958618,0.010966479778289795,0.2050942727311185,4.934078216552734,0.20088261365890503,0.1813727909221622,0.13362324237823486,7.772936820983887,3.120828866958618,0.010966479778289795,0.2050942727311185,1.913204723203589,1.913204723203589,0.8785041281187438,2.1556401719714455,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.8268407820291797,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.4254863682221099,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.2992430650123915,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.5435398020783101,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.2749181402973056,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.3943823259105493,0,global_population_threshold,1,0,1,0,1,3.407967322222735,0,0,0,7
87,148,1.6068891286849976,0.009083747863769531,0.18484007715726114,4.120575904846191,0.1463456153869629,0.11756284986531901,0.1822107434272766,7.2924394607543945,1.6068891286849976,0.009083747863769531,0.18484007715726114,1.913204723203589,1.913204723203589,0.8785041281187438,0.5545567405327051,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.6785759755193247,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.0009454527759200253,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6082555791416927,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.28550992849858753,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.5910204115890523,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.2479994375076016,0,global_population_threshold,0,0,0,0,0,1.2331327160520298,0,0,0,7
88,65,1.1700916290283203,0.019073843955993652,0.04279767598543131,2.2585136890411377,0.10380285978317261,0.242305669291859,0.1866978406906128,5.088431358337402,1.1700916290283203,0.019073843955993652,0.04279767598543131,1.913204723203589,1.913204723203589,0.8785041281187438,0.09261679542520793,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.36120311860175297,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9770245247968155,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.004163307433840437,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.654660369857469,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.2665143578657823,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.2344808526087994,0,global_population_threshold,0,0,0,1,0,0.09261679542520793,0,0,0,7
89,89,0.39224153757095337,0.0034088492393493652,0.0,1.6333458423614502,0.06038463115692139,0.3115916351345585,0.3478831648826599,4.7478108406066895,0.39224153757095337,0.0034088492393493652,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-0.7300070264421407,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.304732829312617,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.3313679615867153,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.492239342836196,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.9559090662912684,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.2511332006758512,0,global_population_threshold,0,0,0,0,0,0.3313679615867153,0,0,0,7
90,90,0.0,0.0,0.0,3.436420440673828,0.2509201765060425,0.25602260373099517,0.0,5.019110202789307,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.35957462473335083,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.062263715173943135,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.069414648809119,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,1,0,0.062263715173943135,0,0,0,7
91,1,1.169145941734314,0.011662721633911133,0.062266008265183935,6.504444599151611,0.5179676711559296,0.12090277161716356,0.4105912446975708,7.316836357116699,1.169145941734314,0.011662721633911133,0.062266008265183935,1.913204723203589,1.913204723203589,0.8785041281187438,0.09161667354487318,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.21869099028732464,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.2486606684413013,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.5920813341817541,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.6389602900412297,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,5.309595225835367,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.4400581227508521,0,global_population_threshold,0,1,1,1,1,1.3402773419861744,0,1,1,7
92,67,3.9356937408447266,0.025469064712524414,0.6939321472390445,2.4900355339050293,0.15682965517044067,0.4819738604930944,0.589995265007019,4.004030227661133,3.9356937408447266,0.025469064712524414,0.6939321472390445,1.913204723203589,1.913204723203589,0.8785041281187438,3.017409379461968,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,4.405232854640301,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.8556625071535918,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.1564782649183614,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.5311303497815754,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.42455480996655914,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.9805608882149767,0,global_population_threshold,2,1,3,1,3,8.579120499020629,0,1,1,7
