client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
79,84,1.203126072883606,0.020889103412628174,0.11136277985868656,2.5798847675323486,0.19740688800811768,0.14254627247619847,0.06458789110183716,4.324626922607422,1.203126072883606,0.020889103412628174,0.11136277985868656,1.77070558143637,1.77070558143637,1.323040626457124,0.5856211569880256,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.23027843029258246,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.521339272540994,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5433104201084741,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.1337138795410993,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.17284787734047521,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.31938346373281434,0,global_population_threshold,0,0,0,1,0,0.8158995872806081,0,0,0,2
80,80,0.0,0.0,0.0,2.1672251224517822,0.21575957536697388,0.48873334063563123,1.1920928955078125e-07,3.059155225753784,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.804086963347322,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.8890927339126026,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.4606958292276408,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.835497395645768,0,global_population_threshold,0,0,0,0,0,0.8890927339126026,0,0,0,2
81,25,1.7769289016723633,0.023722290992736816,0.07697022037852307,5.817471027374268,0.23800498247146606,0.4723003612614376,0.17310702800750732,7.997848033905029,1.7769289016723633,0.023722290992736816,0.07697022037852307,1.77070558143637,1.77070558143637,1.323040626457124,1.3311261852847813,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.049144624827391556,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.6970022824658573,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.8210987108813386,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.5466952437404973,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.8095981315836132,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.259792157458059,1,global_population_threshold,1,1,2,2,2,3.8492271786319776,0,1,1,2
82,190,0.8612061738967896,0.0059258341789245605,0.05871962677401715,4.377232074737549,0.16933035850524902,0.3095141866792915,0.07213437557220459,6.796354293823242,0.8612061738967896,0.0059258341789245605,0.05871962677401715,1.77070558143637,1.77070558143637,1.323040626457124,0.14138667228277213,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.19742194700998178,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.7101739290710117,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.14754544633505784,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.04741644321036364,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.26751114776983986,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.4543206231215046,0,global_population_threshold,0,0,0,0,0,0.9991060476888417,0,0,0,2
83,9,3.2049124240875244,0.03292268514633179,0.6427583940434127,1.902258038520813,0.15623414516448975,0.3968171284065726,0.5383820533752441,3.3536691665649414,3.2049124240875244,0.03292268514633179,0.6427583940434127,1.77070558143637,1.77070558143637,1.323040626457124,3.186413128593545,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,4.547613000244901,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.9856381084963495,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.5087750259098901,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,3.8877964667587475,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.4729152999740582,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,8.791200856740035,1,global_population_threshold,2,0,2,2,2,8.242801154748335,0,0,0,2
84,84,0.0,5.960464477539063e-08,0.12533688664066142,2.0677714347839355,0.18176591396331787,0.37924593897554637,0.15861588716506958,3.4131178855895996,0.0,5.960464477539063e-08,0.12533688664066142,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.3438113475459279,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8722310158745986,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.436071480700303,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111906898595497,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.07246891230904522,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.0006790049354284,1,global_population_threshold,0,0,0,1,0,0.7798828282462309,0,0,0,2
85,166,0.9749728441238403,0.006568968296051025,0.2450779614788835,2.5381510257720947,0.1962815523147583,0.156280641999174,0.008232414722442627,4.265636920928955,0.9749728441238403,0.006568968296051025,0.2450779614788835,1.77070558143637,1.77070558143637,1.323040626457124,0.2891963735452747,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.3166501667662067,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.549934555002199,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.48648231752279103,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.04633040465767551,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.15519784232461106,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.6882973879925288,0,global_population_threshold,0,0,0,0,0,1.6058465403114814,0,0,0,2
86,11,0.04206615686416626,2.855062484741211e-05,0.34107494325500787,3.3566575050354004,0.17523658275604248,0.11140165972470807,0.02496469020843506,5.574896812438965,0.04206615686416626,2.855062484741211e-05,0.34107494325500787,1.77070558143637,1.77070558143637,1.323040626457124,-0.9228691503418441,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.096579614751961,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.010892799164049729,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.6721761278114969,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9070376784340702,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.1748765095430401,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.3891109611132981,0,global_population_threshold,1,0,1,0,1,2.107472413916011,0,0,0,2
87,32,1.094822645187378,0.013249635696411133,0.10068635062519891,3.793609619140625,0.15248507261276245,0.22468905011107654,0.06586956977844238,6.243626594543457,1.094822645187378,0.013249635696411133,0.10068635062519891,1.77070558143637,1.77070558143637,1.323040626457124,0.444909494586939,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.14353756193953196,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.3102852954476988,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.20343182675193794,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.0201420774652226,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.5317166533884035,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.34230090039478156,0,global_population_threshold,0,0,0,0,0,0.8987323519741698,0,0,0,2
88,191,1.7685412168502808,0.012634098529815674,0.3428831679836149,2.200655460357666,0.17188841104507446,0.2438264058759144,0.1919468641281128,3.908078193664551,1.7685412168502808,0.012634098529815674,0.3428831679836149,1.77070558143637,1.77070558143637,1.323040626457124,1.3202286070629545,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.111270573658415,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.7811810384320848,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.12424802331606644,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.9304179163963402,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.22739003798298382,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.5966634489110936,1,global_population_threshold,1,0,1,1,1,3.43149918072137,0,0,0,2
89,45,0.42515814304351807,0.0037994980812072754,0.0,1.3086552619934082,0.05286318063735962,0.22970695383892734,0.6418525874614716,3.9636495113372803,0.42515814304351807,0.0037994980812072754,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.4251424266870203,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.3923650960276357,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.1826694650480126,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.3573631578391337,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-2.0942103093600672,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,10.641336506637739,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
90,90,0.0,0.0,0.0,2.2287633419036865,0.2258339524269104,0.4666702614057985,0.0,3.1273996829986572,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.7619219742242351,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.7978032919231786,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.6187047761758061,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.7978032919231786,0,0,0,2
91,1,0.623608410358429,0.008842229843139648,0.4482407577384838,3.4289426803588867,0.5445901155471802,0.4748237777181157,0.055879831314086914,3.102004051208496,0.623608410358429,0.008842229843139648,0.4482407577384838,1.77070558143637,1.77070558143637,1.323040626457124,-0.16730878640608882,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.96725047321669,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.06042142801326997,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.8315397412487402,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.3776937995454554,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.618152917556844,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.16367641150738424,0,global_population_threshold,1,0,1,1,1,3.8592116424787006,0,0,0,2
92,9,3.2493386268615723,0.012318909168243408,0.7022807444563114,1.8238791227340698,0.14904874563217163,0.45633947881947134,1.4318114221096039,3.1598756313323975,3.2493386268615723,0.012318909168243408,0.7022807444563114,1.77070558143637,1.77070558143637,1.323040626457124,3.2441332301589156,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,5.031203557379403,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.0393420694016582,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.7550580627647455,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.8844741414634216,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.5856128302281599,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,24.766430330123608,1,global_population_threshold,2,0,2,1,2,9.030394850303065,0,0,0,2
93,93,1.2253831624984741,0.021049201488494873,0.028002823359717967,3.7032012939453125,0.23678672313690186,0.11389687490966252,0.03733217716217041,5.58882474899292,1.2253831624984741,0.021049201488494873,0.028002823359717967,1.77070558143637,1.77070558143637,1.323040626457124,0.6145383588396817,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.44698124655828997,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.24833897846860242,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.6618517846178221,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.157050675961262,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.7904906598839708,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.16797043337926565,0,global_population_threshold,0,0,0,1,0,0.8628773373082841,0,0,0,2
94,93,0.7083693146705627,0.008216619491577148,0.02880962853742511,3.2875418663024902,0.20451533794403076,0.05708442301251939,0.015502631664276123,5.280160903930664,0.7083693146705627,0.008216619491577148,0.02880962853742511,1.77070558143637,1.77070558143637,1.323040626457124,-0.05718440709436034,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4404263413389919,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.036464114659009894,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8969221924115084,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.28650131435333875,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.28433851166208324,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5583001122911482,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
