client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
319,8,0.47694599628448486,0.007752954959869385,0.041725556274055664,1.7518035173416138,0.13273096084594727,21.493396641601983,0.0,3.4800968170166016,0.47694599628448486,0.007752954959869385,0.041725556274055664,3.8271584899723523,3.8271584899723523,3.0,-0.21657043537469103,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.2160515157497869,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.674490759381441,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6310746998837388,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.4223122533028594,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6258081670485627,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6310746998837388,0,0,0,1
320,33,1.00456702709198,0.005812644958496094,0.25714798896418745,2.3064231872558594,0.19611001014709473,21.395333470269723,0.0,3.8386597633361816,1.00456702709198,0.005812644958496094,0.25714798896418745,3.8271584899723523,3.8271584899723523,3.0,0.29000346463115917,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.1507976275907708,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593316769,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6203450296681204,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.3970170078375648,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.4686983452608879,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.0611461218900504,0,0,0,1
321,137,49186725888.0,0.002806365489959717,0.015407180768678782,607664340992.0,0.45675432682037354,4.392431739745136,0.0,607664340992.0,49186725888.0,0.002806365489959717,0.015407180768678782,3.8271584899723523,3.8271584899723523,3.0,47224636825.24811,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5052118587147092,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,53.84915292862839,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.240042777482858,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.808444025453973,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.17741078061026508,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,47224636879.09726,1,1,1,1
322,72,2999980392448.0,0.00013834238052368164,0.0,179286564667392.0,0.7127562761306763,10.079549805609167,0.0,179286564667392.0,2999980392448.0,0.00013834238052368164,0.0,3.8271584899723523,3.8271584899723523,3.0,2880309310296.583,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,16086.095968804237,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6177816319886608,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6013881183581954,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.8120119789073627,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,2880309326382.679,1,1,1,1
323,323,0.0,0.0,0.0,414018666496.0,0.7489692270755768,4.008720141926434,0.0,414018666496.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,36.47398863852292,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2820269275625344,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9017799753051269,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,36.47398863852292,1,0,1,1
324,481,19137443135488.0,0.0019422173500061035,0.0715361838073434,247321178669056.0,0.538452684879303,10.401252170389347,0.0,247321178669056.0,19137443135488.0,0.0019422173500061035,0.0715361838073434,3.8271584899723523,3.8271584899723523,3.0,18374038636115.473,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.11147824685900132,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,22190.609270066954,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5825822779928521,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.3518123642013744,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.37993219133694284,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,18374038658306.195,1,1,1,1
325,389,92304056516608.0,0.002047240734100342,1.1554829501741748,42397148905472.0,0.37668538093566895,8.63764547712665,0.0,42397148905472.0,92304056516608.0,0.002047240734100342,1.1554829501741748,3.8271584899723523,3.8271584899723523,3.0,88621990341090.73,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,12.02081583702737,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,3803.476722955582,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.7755488927951685,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.4073086386617882,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.02107149322285095,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,88621990344906.23,1,1,1,1
326,279,7272139325440.0,7.05718994140625e-05,0.011691095700294226,265164133761024.0,0.5170190036296844,10.470913366882344,0.0,265164133761024.0,7272139325440.0,7.05718994140625e-05,0.011691095700294226,3.8271584899723523,3.8271584899723523,3.0,6982049168577.923,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5460405349618952,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23791.59662468159,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5749602354355831,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6371992784384964,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.3268004091705539,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,6982049192369.52,1,1,1,1
327,290,1.3735132217407227,0.003335237503051758,1.498676229640726,2.3295016288757324,0.058179497718811035,23.513590721720487,0.0,0.4615642726421356,1.3735132217407227,0.003335237503051758,1.498676229640726,3.8271584899723523,3.8271584899723523,3.0,0.6442321662988943,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,15.791484979335564,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.674490759329606,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.8521160547240043,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.087909657285557,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.810613196708462,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,17.287833200358463,0,0,0,1
328,481,38522274709504.0,0.0025363564491271973,0.1719982303269669,223682081325056.0,0.526493102312088,10.300790123869723,0.0,223682081325056.0,38522274709504.0,0.0025363564491271973,0.1719982303269669,3.8271584899723523,3.8271584899723523,3.0,36985597232210.64,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.215256092898071,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,20069.553888423092,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5935744232977334,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6657663164269161,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.35028567712587994,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,36985597252281.414,1,1,1,1
329,291,0.0,5.960464477539063e-08,0.711557127750121,187916042240.0,0.7693726569414139,3.2188043602148757,0.0,187916042240.0,0.0,5.960464477539063e-08,0.711557127750121,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,7.143396900706654,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,16.186573218081204,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.368456274285988,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9523578755012561,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,23.32997011878786,1,1,1,1
330,126,0.07619641721248627,0.0014519691467285156,0.0726623210120021,1.6809791326522827,0.0953902006149292,22.482147159045212,0.0,1.2947396039962769,0.07619641721248627,0.0014519691467285156,0.0726623210120021,3.8271584899723523,3.8271584899723523,3.0,-0.6013338646972687,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.12385113135782377,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593877958,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7392597283052875,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.0927562589590911,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7183718809256234,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8631108596631113,0,0,0,1
331,5,0.344171404838562,0.006654918193817139,0.057997587570444556,1.2250760793685913,0.1022869348526001,21.896914731483943,0.0,2.3245861530303955,0.344171404838562,0.006654918193817139,0.057997587570444556,3.8271584899723523,3.8271584899723523,3.0,-0.34404856585691723,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.03727049070367507,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594287025,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6752259951319816,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.842089569926161,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7012756212160632,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6752259951319816,0,0,0,1
332,33,0.91301429271698,0.0030159354209899902,0.24090417041139534,1.9477016925811768,0.1323220133781433,21.411577288822517,0.0,3.776808977127075,0.91301429271698,0.0030159354209899902,0.24090417041139534,3.8271584899723523,3.8271584899723523,3.0,0.20210282572454835,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.9723265763351292,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593638637,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6221223617056831,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.9191846049107351,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6268219036775536,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.7965517637653607,0,0,0,1
333,486,4011743772672.0,0.0005846023559570312,0.0,117131953831936.0,0.6573108434677124,9.653865469771707,0.0,117131953831936.0,4011743772672.0,0.0005846023559570312,0.0,3.8271584899723523,3.8271584899723523,3.0,3851712820537.2,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,10509.17524767589,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6643582670029913,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.3655761961759492,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.6745687363742018,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,3851712831046.3755,1,1,1,1
334,213,1.1556942462921143,0.0035099387168884277,0.3809173027166757,1.4076755046844482,0.06778711080551147,21.46950832263442,0.0,3.5642313957214355,1.1556942462921143,0.0035099387168884277,0.3809173027166757,3.8271584899723523,3.8271584899723523,3.0,0.4351021251414966,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.5106527298135797,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594123184,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6284609379479863,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.1802249696825338,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7867969609570508,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.574215792903063,0,0,0,1
335,335,0.0,5.960464477539063e-08,0.0,1.4252382516860962,0.08565109968185425,21.514424828078546,0.0,3.4076807498931885,0.0,5.960464477539063e-08,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594107425,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6333755178469023,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7425140608547862,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6333755178469023,0,0,0,1
336,336,0.0,0.0,0.0,1.6188768148422241,0.08230233192443848,21.425843828124183,0.0,3.7233095169067383,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593933681,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6236833479530723,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.750815294643826,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6236833479530723,0,0,0,1
337,337,0.0,0.0,0.0,123481089900544.0,0.6841209828853607,9.706652386075131,0.0,123481089900544.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,11078.861519158174,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6585825390111223,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.7410281779791925,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,11078.861519158174,1,0,1,1
338,8,0.8424295783042908,0.005250215530395508,0.30472000931128024,1.2674546241760254,0.11175334453582764,21.83984220718732,0.0,2.4611151218414307,0.8424295783042908,0.005250215530395508,0.30472000931128024,3.8271584899723523,3.8271584899723523,3.0,0.13433377943366803,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.673472050116935,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594249,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6689813534815421,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.099819024972375,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6778094134597082,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.476787183032145,0,0,0,1
339,60,1.1700916290283203,0.002343475818634033,0.2595121231459642,2.287700891494751,0.08374106884002686,21.229513744272992,0.0,4.531001567840576,1.1700916290283203,0.002343475818634033,0.2595121231459642,3.8271584899723523,3.8271584899723523,3.0,0.4489251873333026,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.1767724014014873,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593333568,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6022017149963891,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.5638446682124445,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7472488211340482,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.227899303731179,0,0,0,1
