client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
257,12,3164321536.0,1.0,19.94108979029075,3164321536.0,1.0,19.94108979029075,1.0,3164321536.0,3164321536.0,1.0,19.94108979029075,9.685142283558141,9.685142283558141,1.8298879484000796,1057153496.955097,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.592221582924,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1057153496.955097,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.592221582924,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,2,2,4,2,4,2114307015.0946372,0,1,1,8
258,12,1.6206996440887451,0.06447428464889526,0.41189426345915364,1.6206996440887451,0.06447428464889526,0.41189426345915364,0.21134239435195923,4.582388877868652,1.6206996440887451,0.06447428464889526,0.41189426345915364,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8643242710776065,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.46049767483934767,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8643242710776065,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.46049767483934767,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.482139318762161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.482139318762161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.221770284047345,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
259,12,2.5069479942321777,0.11429387331008911,0.2667615898770159,2.5069479942321777,0.11429387331008911,0.2667615898770159,0.10992282629013062,5.298125743865967,2.5069479942321777,0.11429387331008911,0.2667615898770159,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5682416722924614,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5426367826191869,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5682416722924614,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5426367826191869,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2493049554924302,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2493049554924302,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.408062436869188,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
260,12,223382405120.0,0.22529137134552002,24.19803624628588,223382405120.0,0.22529137134552002,24.19803624628588,1.9258937239646912,223382405120.0,223382405120.0,0.22529137134552002,24.19803624628588,9.685142283558141,9.685142283558141,1.8298879484000796,74628791149.63162,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.001477714790806,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,74628791149.63162,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.001477714790806,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.2694474564427477,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.2694474564427477,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.9275968885912582,0,global_population_threshold,2,2,4,0,4,149257582325.26617,0,1,1,8
261,12,67824000.0,0.7997545152902603,16.098311957915087,67824000.0,0.7997545152902603,16.098311957915087,1.18183833360672,67824000.0,67824000.0,0.7997545152902603,16.098311957915087,9.685142283558141,9.685142283558141,1.8298879484000796,22659004.02622664,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.417367811151896,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,22659004.02622664,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.417367811151896,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.9542299674329957,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.9542299674329957,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.5608815383150544,0,global_population_threshold,2,2,4,2,4,45318024.887188904,0,1,1,8
262,12,2.8795382976531982,0.19540870189666748,0.3620272561267618,2.8795382976531982,0.19540870189666748,0.3620272561267618,0.4526212215423584,4.816692352294922,2.8795382976531982,0.19540870189666748,0.3620272561267618,9.685142283558141,9.685142283558141,1.8298879484000796,-0.44376470677688395,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4887203444066882,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.44376470677688395,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4887203444066882,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.12978929183523835,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.12978929183523835,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7785781761867889,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
263,12,8647395328.0,0.8685567378997803,20.94640927973527,8647395328.0,0.8685567378997803,20.94640927973527,0.9719155803322792,8647395328.0,8647395328.0,0.8685567378997803,20.94640927973527,9.685142283558141,9.685142283558141,1.8298879484000796,2888968176.670255,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.16119095321485,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,2888968176.670255,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.16119095321485,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.2757806289965266,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.2757806289965266,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.175285717102886,0,global_population_threshold,2,2,4,2,4,5777936375.662892,0,1,1,8
264,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.524336040019989,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.1899971644570841,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
265,12,3.3502402305603027,0.25090616941452026,1.6766538293590936,3.3502402305603027,0.25090616941452026,1.6766538293590936,0.1713029146194458,1.293641209602356,3.3502402305603027,0.25090616941452026,1.6766538293590936,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2865100822399006,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.25530407906580294,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2865100822399006,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.25530407906580294,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.38915950864850923,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.38915950864850923,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.2953166520686445,0,global_population_threshold,0,0,0,0,0,0.5106081581316059,0,0,0,8
266,12,674396700672.0,0.29593002796173096,25.30296963672063,674396700672.0,0.29593002796173096,25.30296963672063,1.9593527913093567,674396700672.0,674396700672.0,0.29593002796173096,25.30296963672063,9.685142283558141,9.685142283558141,1.8298879484000796,225306064280.43698,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.62682444483019,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,225306064280.43698,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.62682444483019,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.5995807850680769,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.5995807850680769,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.989056050823628,0,global_population_threshold,2,2,4,0,4,450612128588.1276,0,1,1,8
267,12,2.711653709411621,0.08596783876419067,0.15019513885382252,2.711653709411621,0.08596783876419067,0.15019513885382252,0.22386562824249268,5.953144550323486,2.711653709411621,0.08596783876419067,0.15019513885382252,9.685142283558141,9.685142283558141,1.8298879484000796,-0.49985248981703895,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6086085865402981,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.49985248981703895,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6086085865402981,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.381688108278032,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.381688108278032,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.198767028893106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
268,12,161921.859375,0.7571919560432434,10.06076080244251,161921.859375,0.7571919560432434,10.06076080244251,1.0361568219959736,161922.890625,161921.859375,0.7571919560432434,10.06076080244251,9.685142283558141,9.685142283558141,1.8298879484000796,54094.3168460536,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,5.000362853925707,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,54094.3168460536,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,5.000362853925707,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.755311697577255,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.755311697577255,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2932870006636882,0,global_population_threshold,2,2,4,2,4,108198.63441781506,0,1,1,8
269,12,2.906728744506836,0.05166161060333252,0.051222578725964356,2.906728744506836,0.05166161060333252,0.051222578725964356,0.19421344995498657,6.57248592376709,2.906728744506836,0.05166161060333252,0.051222578725964356,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4346807765611025,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6646229738104938,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4346807765611025,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6646229738104938,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5420199978956068,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5420199978956068,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.2532335212535255,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
270,12,8.364764213562012,0.07247453927993774,0.5606150918776591,8.364764213562012,0.07247453927993774,0.5606150918776591,0.2561693787574768,12.11845874786377,8.364764213562012,0.07247453927993774,0.5606150918776591,9.685142283558141,9.685142283558141,1.8298879484000796,1.3887689660283336,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.37632781940248017,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1.3887689660283336,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.37632781940248017,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4447497247676719,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4447497247676719,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1394300060417821,0,global_population_threshold,0,0,0,0,0,2.777537932056667,0,0,0,8
271,12,1.9638723134994507,0.013594508171081543,0.14423280485082346,1.9638723134994507,0.013594508171081543,0.14423280485082346,0.5218253433704376,5.988745212554932,1.9638723134994507,0.013594508171081543,0.14423280485082346,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7496753064000273,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6119830216912814,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7496753064000273,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6119830216912814,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7199285233275063,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7199285233275063,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.6514608448288157,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
272,12,261268592.0,0.8910124599933624,17.44694480960192,261268592.0,0.8910124599933624,17.44694480960192,0.9981290074065328,261268592.0,261268592.0,0.8910124599933624,17.44694480960192,9.685142283558141,9.685142283558141,1.8298879484000796,87286010.114331,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.180638385764743,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,87286010.114331,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.180638385764743,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.380728580112266,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.380728580112266,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2234357522077884,0,global_population_threshold,2,2,4,2,4,174572038.58993876,0,1,1,8
273,12,6694294.0,1.0,13.782651365057784,6694294.0,1.0,13.782651365057784,1.3290819227695465,6694294.0,6694294.0,1.0,13.782651365057784,9.685142283558141,9.685142283558141,1.8298879484000796,2236464.2127278433,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,7.106799416567852,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,2236464.2127278433,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,7.106799416567852,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.8313453722532504,0,global_population_threshold,2,2,4,2,4,4472942.63905452,0,1,1,8
