client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
292,50,1.7911686897277832,0.02375316619873047,0.7790197722501093,1.7911686897277832,0.02375316619873047,0.7790197722501093,0.08524352312088013,3.532520055770874,1.7911686897277832,0.02375316619873047,0.7790197722501093,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6302916384678927,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3508939188833288,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6302916384678927,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3508939188833288,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.743413969631793,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.743413969631793,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7959585777168406,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
293,50,908911.6875,0.856580525636673,11.678972754825478,908911.6875,0.856580525636673,11.678972754825478,1.8151638507843018,908912.4375,908911.6875,0.856580525636673,11.678972754825478,15.673320401238778,15.673320401238778,2.0502597949338264,175503.84308357403,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,4.503834224975321,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,175503.84308357403,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,4.503834224975321,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.281252888244497,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.281252888244497,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,2.1108883221099997,0,global_population_threshold,2,2,4,2,4,351016.693835598,0,1,1,6
294,50,668505735168.0,0.7394300401210785,25.1872795272995,668505735168.0,0.7394300401210785,25.1872795272995,0.756634458899498,668505735168.0,668505735168.0,0.7394300401210785,25.1872795272995,15.673320401238778,15.673320401238778,2.0502597949338264,129084024138.86252,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.520296605046196,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,129084024138.86252,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.520296605046196,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.8557851284409856,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.8557851284409856,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.33220358618810386,0,global_population_threshold,2,2,4,0,4,258168048298.76562,0,1,1,6
295,50,207900576.0,0.7126555442810059,17.111539238075753,207900576.0,0.7126555442810059,17.111539238075753,0.7788538336753845,207900576.0,207900576.0,0.7126555442810059,17.111539238075753,15.673320401238778,15.673320401238778,2.0502597949338264,40144221.51780238,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.92344405648369,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,40144221.51780238,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.92344405648369,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.7585453712619366,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.7585453712619366,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.3695395950496304,0,global_population_threshold,2,2,4,0,4,80288456.88249287,0,1,1,6
296,50,1.7521039247512817,0.05757933855056763,0.5749641427761222,1.7521039247512817,0.05757933855056763,0.5749641427761222,0.30631160736083984,4.3321638107299805,1.7521039247512817,0.05757933855056763,0.5749641427761222,15.673320401238778,15.673320401238778,2.0502597949338264,-0.637834785519543,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4417782198435058,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.637834785519543,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4417782198435058,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6205638959857231,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6205638959857231,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4244899817084042,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
297,50,9106397069312.0,0.9429104849696159,27.798966971818658,9106397069312.0,0.9429104849696159,27.798966971818658,0.9999983398623726,9106397069312.0,9106397069312.0,0.9429104849696159,27.798966971818658,15.673320401238778,15.673320401238778,2.0502597949338264,1758384883303.9033,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.683515617104147,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1758384883303.9033,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.683515617104147,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.5947864962330534,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.5947864962330534,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7411366055845893,0,global_population_threshold,2,2,4,2,4,3516769766631.174,0,1,1,6
298,50,10155321344.0,0.29293906688690186,21.00023239008593,10155321344.0,0.29293906688690186,21.00023239008593,0.3157867193222046,10155321344.0,10155321344.0,0.29293906688690186,21.00023239008593,15.673320401238778,15.673320401238778,2.0502597949338264,1960925203.6330168,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.655428416239499,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1960925203.6330168,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.655428416239499,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.23421682406424396,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.23421682406424396,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4085686127355297,0,global_population_threshold,2,2,4,0,4,3921850424.5768905,0,1,1,6
299,50,127.8676986694336,0.4818401336669922,2.8297307015662705,127.8676986694336,0.4818401336669922,2.8297307015662705,1.0537065006792545,130.42025756835938,127.8676986694336,0.4818401336669922,2.8297307015662705,15.673320401238778,15.673320401238778,2.0502597949338264,23.71425020047019,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.5624718616282712,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,23.71425020047019,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.5624718616282712,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.920268728618407,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.920268728618407,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.8313843460552879,0,global_population_threshold,1,1,2,0,2,48.553444124196915,0,1,1,6
300,50,1.9449588060379028,0.04236757755279541,0.7690845190658692,1.9449588060379028,0.04236757755279541,0.7690845190658692,0.13874900341033936,3.56779146194458,1.9449588060379028,0.04236757755279541,0.7690845190658692,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6005957868963947,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3553189795534984,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6005957868963947,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3553189795534984,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6758100509282652,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6758100509282652,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7060514085738341,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
301,50,3885032013824.0,0.5053029954433441,26.947121054769323,3885032013824.0,0.5053029954433441,26.947121054769323,1.2981916964054108,3885032013824.0,3885032013824.0,0.5053029954433441,26.947121054769323,15.673320401238778,15.673320401238778,2.0502597949338264,750173917550.343,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.304112113773312,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,750173917550.343,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.304112113773312,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.005481275494579,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.005481275494579,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.242201550689239,0,global_population_threshold,2,2,4,0,4,1500347835123.2944,0,1,1,6
302,50,3.091449022293091,0.06997090578079224,0.06960854053202906,3.091449022293091,0.06997090578079224,0.06960854053202906,0.26580286026000977,7.1808857917785645,3.091449022293091,0.06997090578079224,0.06960854053202906,15.673320401238778,15.673320401238778,2.0502597949338264,-0.37921612930231025,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6668584627393216,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.37921612930231025,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6668584627393216,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.575560135850248,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.575560135850248,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4925582759777503,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
303,50,1115471.375,0.9632398784160614,11.883756570196018,1115471.375,0.9632398784160614,11.883756570196018,1.0265257377177477,1115471.625,1115471.375,0.9632398784160614,11.883756570196018,15.673320401238778,15.673320401238778,2.0502597949338264,215389.1489005343,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,4.595042852524027,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,215389.1489005343,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,4.595042852524027,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.668618896071225,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.668618896071225,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7857115394606036,0,global_population_threshold,2,2,4,2,4,430787.4878867736,0,1,1,6
304,50,997006704640.0,0.3288418650627136,25.58699204638866,997006704640.0,0.3288418650627136,25.58699204638866,0.3306884765625,997006704640.0,997006704640.0,0.3288418650627136,25.58699204638866,15.673320401238778,15.673320401238778,2.0502597949338264,192515382828.14523,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.698324493696436,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,192515382828.14523,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.698324493696436,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.36460879848339245,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.36460879848339245,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3835286579218692,0,global_population_threshold,2,2,4,0,4,385030765677.6871,0,1,1,6
305,50,4793.513671875,0.44487035274505615,6.43457413586853,4793.513671875,0.44487035274505615,6.43457413586853,1.3508168756961823,4796.32568359375,4793.513671875,0.44487035274505615,6.43457413586853,15.673320401238778,15.673320401238778,2.0502597949338264,924.6195465205627,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.168032445484693,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,924.6195465205627,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.168032445484693,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7860016805557776,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7860016805557776,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.330629518629722,0,global_population_threshold,2,2,4,0,4,1853.5751579320947,0,1,1,6
306,50,3.37990140914917,0.10611754655838013,0.09047976455068439,3.37990140914917,0.10611754655838013,0.09047976455068439,0.22706496715545654,7.032565116882324,3.37990140914917,0.10611754655838013,0.09047976455068439,15.673320401238778,15.673320401238778,2.0502597949338264,-0.32351788632647865,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6575626319405906,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.32351788632647865,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6575626319405906,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.44428257256592546,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.44428257256592546,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.5576509410422091,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
307,50,1.7162985801696777,0.0337224006652832,0.7106695592495174,1.7162985801696777,0.0337224006652832,0.7106695592495174,0.46002137660980225,3.7824113368988037,1.7162985801696777,0.0337224006652832,0.7106695592495174,15.673320401238778,15.673320401238778,2.0502597949338264,-0.644748560108396,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3813364082429762,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.644748560108396,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3813364082429762,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7072076505817919,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7072076505817919,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.16620596765907156,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
308,50,788186176.0,0.7096554040908813,18.44421359856419,788186176.0,0.7096554040908813,18.44421359856419,0.7747259438037872,788186176.0,788186176.0,0.7096554040908813,18.44421359856419,15.673320401238778,15.673320401238778,2.0502597949338264,152193522.6050645,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.517003655759447,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,152193522.6050645,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.517003655759447,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.747649446075021,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.747649446075021,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.36260335429668994,0,global_population_threshold,2,2,4,0,4,304387060.24413633,0,1,1,6
