client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,12,40247.41796875,1.0,8.679521637618919,40247.41796875,1.0,8.679521637618919,1.0,40247.41796875,40247.41796875,1.0,8.679521637618919,8.152266404253256,8.152266404253256,1.7421495814419636,17012.032347283286,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,2.8748536886236438,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,17012.032347283286,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,2.8748536886236438,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,34029.81440194382,0,1,1,9
155,12,6.502513408660889,0.35331636667251587,0.1965230449079609,6.502513408660889,0.35331636667251587,0.1965230449079609,0.7182141840457916,8.329492568969727,6.502513408660889,0.35331636667251587,0.1965230449079609,8.152266404253256,8.152266404253256,1.7421495814419636,1.0447517358359537,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5954692942215712,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1.0447517358359537,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5954692942215712,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.7778233058691986,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.7778233058691986,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.34723994092593435,0,global_population_threshold,0,0,0,0,0,2.0895034716719074,0,0,0,9
156,12,4.194429874420166,0.0579073429107666,0.12365578422486785,4.194429874420166,0.0579073429107666,0.12365578422486785,0.13558542728424072,7.744131088256836,4.194429874420166,0.0579073429107666,0.12365578422486785,8.152266404253256,8.152266404253256,1.7421495814419636,0.06905871478554075,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6252786743224702,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.06905871478554075,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6252786743224702,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.43646145619532883,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.43646145619532883,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.4539769378070198,0,global_population_threshold,0,0,0,0,0,0.1381174295710815,0,0,0,9
157,12,5156103680.0,0.24193888902664185,20.440167537107122,5156103680.0,0.24193888902664185,20.440167537107122,0.9250059425830841,5156103680.0,5156103680.0,0.24193888902664185,20.440167537107122,8.152266404253256,8.152266404253256,1.7421495814419636,2179632711.6514935,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.686034465332383,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,2179632711.6514935,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.686034465332383,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.32000393318936077,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.32000393318936077,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.0455729560814606,0,global_population_threshold,2,2,4,0,4,4359265438.6750555,0,1,1,9
158,12,20468776.0,0.8955752924084663,14.91113166770262,20468776.0,0.8955752924084663,14.91113166770262,1.0000000267995226,20468776.0,20468776.0,0.8955752924084663,14.91113166770262,8.152266404253256,8.152266404253256,1.7421495814419636,8652736.20442483,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.424152650680548,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,8652736.20442483,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.424152650680548,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.006789578564029,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.006789578564029,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802855338304858,0,global_population_threshold,2,2,4,2,4,17305483.25715496,0,1,1,9
159,12,3.7833633422851562,0.160183846950531,0.05791305512284845,3.7833633422851562,0.160183846950531,0.05791305512284845,0.17672032117843628,6.458302021026611,3.7833633422851562,0.160183846950531,0.05791305512284845,8.152266404253256,8.152266404253256,1.7421495814419636,-0.10471088264952944,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6521734688063149,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.10471088264952944,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6521734688063149,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.01605181944408353,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.01605181944408353,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.3758388294367252,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
160,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0010518480557948,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.19002654865003957,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
161,12,4.9478302001953125,0.548699140548706,0.2687516987170422,4.9478302001953125,0.548699140548706,0.2687516987170422,0.6828218996524811,5.23060941696167,4.9478302001953125,0.548699140548706,0.2687516987170422,8.152266404253256,8.152266404253256,1.7421495814419636,0.3875426123615163,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5659211627920785,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.3875426123615163,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5659211627920785,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.5809481463585062,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.5809481463585062,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.41446963065140163,0,global_population_threshold,0,0,0,0,0,0.7750852247230327,0,0,0,9
162,12,48719532032.0,0.24193882942199707,22.686066361722027,48719532032.0,0.24193882942199707,22.686066361722027,0.9969985764473677,48719532032.0,48719532032.0,0.24193882942199707,22.686066361722027,8.152266404253256,8.152266404253256,1.7421495814419636,20595141676.346992,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.604812680727015,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,20595141676.346992,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.604812680727015,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.32000368818326386,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.32000368818326386,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18232712496833145,0,global_population_threshold,2,2,4,0,4,41190283369.90361,0,1,1,9
163,12,27249772.0,0.24193894863128662,15.197276365530874,27249772.0,0.24193894863128662,15.197276365530874,0.15178096294403076,27249776.0,27249772.0,0.24193894863128662,15.197276365530874,8.152266404253256,8.152266404253256,1.7421495814419636,11519257.443720985,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.541212026612302,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,11519257.443720985,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.541212026612302,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.3200041781954577,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.3200041781954577,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.4232125817896044,0,global_population_threshold,2,2,4,0,4,23038525.969866022,0,1,1,9
164,12,54023548928.0,0.7235279083251953,22.789406386384407,54023548928.0,0.7235279083251953,22.789406386384407,1.2542216777801514,54023548928.0,54023548928.0,0.7235279083251953,22.789406386384407,8.152266404253256,8.152266404253256,1.7421495814419636,22837301542.82821,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.647088210861112,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,22837301542.82821,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.647088210861112,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.299585329401109,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.299585329401109,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.6709372723284158,0,global_population_threshold,2,2,4,2,4,45674603102.95059,0,1,1,9
165,12,4.937203407287598,0.2140439748764038,0.08060076724377573,4.937203407287598,0.2140439748764038,0.08060076724377573,1.7239405512809753,7.417783260345459,4.937203407287598,0.2140439748764038,0.08060076724377573,8.152266404253256,8.152266404253256,1.7421495814419636,0.3830503626130183,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6428921176495338,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.3830503626130183,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6428921176495338,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2053413248492355,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2053413248492355,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.5631954202547231,0,global_population_threshold,0,0,0,0,0,0.7661007252260366,0,0,0,9
166,12,4.609225749969482,0.14972543716430664,0.09195986337021164,4.609225749969482,0.14972543716430664,0.09195986337021164,1.5858879089355469,7.502522945404053,4.609225749969482,0.14972543716430664,0.09195986337021164,8.152266404253256,8.152266404253256,1.7421495814419636,0.24440481250253693,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6382452074890406,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.24440481250253693,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6382452074890406,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.059041324223331776,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.059041324223331776,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.3009564472762427,0,global_population_threshold,0,0,0,0,0,0.48880962500507386,0,0,0,9
167,12,2148022091776.0,0.90150086581707,26.472289084008814,2148022091776.0,0.90150086581707,26.472289084008814,0.9488192535936832,2148022091776.0,2148022091776.0,0.90150086581707,26.472289084008814,8.152266404253256,8.152266404253256,1.7421495814419636,908030464631.111,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.153724376010414,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,908030464631.111,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.153724376010414,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.0311467678094237,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.0311467678094237,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.09080771665207892,0,global_population_threshold,2,2,4,2,4,1816060929282.5293,0,1,1,9
168,12,2.700745105743408,0.1577712893486023,0.3148260664977134,2.700745105743408,0.1577712893486023,0.3148260664977134,0.6721295714378357,4.99507999420166,2.700745105743408,0.1577712893486023,0.3148260664977134,8.152266404253256,8.152266404253256,1.7421495814419636,-0.562364620993612,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5470725285878109,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.562364620993612,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5470725285878109,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.025968686221950383,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.025968686221950383,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.43478032606526806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
169,12,1.9328851699829102,0.10726410150527954,0.47195639363364345,1.9328851699829102,0.10726410150527954,0.47195639363364345,0.1294800043106079,4.268758773803711,1.9328851699829102,0.10726410150527954,0.47195639363364345,8.152266404253256,8.152266404253256,1.7421495814419636,-0.8869610098813283,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.482791840620899,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.8869610098813283,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.482791840620899,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.23357950254671164,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.23357950254671164,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.465574541612375,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
170,12,3110.14111328125,1.0,6.1191430213828575,3110.14111328125,1.0,6.1191430213828575,1.0,3110.138427734375,3110.14111328125,1.0,6.1191430213828575,8.152266404253256,8.152266404253256,1.7421495814419636,1313.0416863504795,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,1.8274244500588526,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1313.0416863504795,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,1.8274244500588526,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,2629.7382216010765,0,1,1,9
