client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,78,3.0062856674194336,0.17360210418701172,1.675703889495854,3.0062856674194336,0.17360210418701172,1.675703889495854,0.4256216883659363,1.8482123613357544,3.0062856674194336,0.17360210418701172,1.675703889495854,25.033505233057106,25.033505233057106,2.347730672919192,-0.3749890467298207,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5491191251731113,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.3749890467298207,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5491191251731113,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.2692042440386091,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.2692042440386091,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.47948651609927445,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
151,78,8557636878336.0,0.4357360005378723,27.487922432097633,8557636878336.0,0.4357360005378723,27.487922432097633,1.2623491883277893,8557636878336.0,8557636878336.0,0.4357360005378723,27.487922432097633,25.033505233057106,25.033505233057106,2.347730672919192,1057784284248.478,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4651895763874871,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1057784284248.478,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4651895763874871,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.5036678137161026,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.5036678137161026,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.0623891490723691,0,global_population_threshold,1,1,2,0,2,2115568568499.8865,0,1,1,4
152,78,1658941472768.0,0.8149870187044144,25.847278077637206,1658941472768.0,0.8149870187044144,25.847278077637206,0.9473865479230881,1658941472768.0,1658941472768.0,0.8149870187044144,25.847278077637206,25.033505233057106,25.033505233057106,2.347730672919192,205056868306.6252,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3371585745616827,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,205056868306.6252,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3371585745616827,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6218464197504023,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6218464197504023,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.4819932248313752,0,global_population_threshold,1,1,2,0,2,410113736615.92474,0,1,1,4
153,78,10234556841984.0,0.688206285238266,27.66686826555617,10234556841984.0,0.688206285238266,27.66686826555617,1.2059794217348099,10234556841984.0,10234556841984.0,0.688206285238266,27.66686826555617,25.033505233057106,25.033505233057106,2.347730672919192,1265063420849.9775,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4791539765745012,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1265063420849.9775,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4791539765745012,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2480478087287947,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2480478087287947,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.9585140268072554,0,global_population_threshold,1,1,2,0,2,2530126841702.9136,0,1,1,4
154,78,8203973689344.0,0.8564285039901733,27.445716978824883,8203973689344.0,0.8564285039901733,27.445716978824883,0.9673587828874588,8203973689344.0,8203973689344.0,0.8564285039901733,27.445716978824883,25.033505233057106,25.033505233057106,2.347730672919192,1014069019327.5922,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4618959884442309,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1014069019327.5922,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4618959884442309,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7440319381251266,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7440319381251266,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5187969668764943,0,global_population_threshold,1,1,2,0,2,2028138038658.1082,0,1,1,4
155,78,3.599846839904785,0.15445441007614136,0.42930680367071905,3.599846839904785,0.15445441007614136,0.42930680367071905,0.4257793426513672,6.427694797515869,3.599846839904785,0.15445441007614136,0.42930680367071905,25.033505233057106,25.033505233057106,2.347730672919192,-0.3016206987943059,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6463842436840861,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.3016206987943059,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6463842436840861,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.32565904807096663,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.32565904807096663,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.47919599940629254,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
156,78,2.2656185626983643,0.05237150192260742,0.5132274264553984,2.2656185626983643,0.05237150192260742,0.5132274264553984,0.13350063562393188,5.910292625427246,2.2656185626983643,0.05237150192260742,0.5132274264553984,25.033505233057106,25.033505233057106,2.347730672919192,-0.46654072558379234,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6398353280828731,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.46654072558379234,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6398353280828731,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6266389228011123,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6266389228011123,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.0177912121057444,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
157,78,9792984711168.0,0.2900278568267822,27.62276462920946,9792984711168.0,0.2900278568267822,27.62276462920946,1.1440437585115433,9792984711168.0,9792984711168.0,0.2900278568267822,27.62276462920946,25.033505233057106,25.033505233057106,2.347730672919192,1210481990604.6653,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4757122600743473,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1210481990604.6653,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4757122600743473,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.07406388065252671,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.07406388065252671,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.844382374704779,0,global_population_threshold,1,1,2,0,2,2420963981212.282,0,1,1,4
158,78,1450024763392.0,0.9655850119888783,25.712678980160092,1450024763392.0,0.9655850119888783,25.712678980160092,1.0004868563846685,1450024763392.0,1450024763392.0,0.9655850119888783,25.712678980160092,25.033505233057106,25.033505233057106,2.347730672919192,179233289316.67795,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3266548616466973,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,179233289316.67795,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3266548616466973,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0658675195920813,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0658675195920813,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.579843568502106,0,global_population_threshold,1,1,2,0,2,358466578636.0092,0,1,1,4
159,78,2.8142099380493164,0.21373814344406128,0.841411073889474,2.8142099380493164,0.21373814344406128,0.841411073889474,0.2563849687576294,4.256774425506592,2.8142099380493164,0.21373814344406128,0.841411073889474,25.033505233057106,25.033505233057106,2.347730672919192,-0.3987309617937517,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.614224853119425,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.3987309617937517,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.614224853119425,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.15086768519388746,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.15086768519388746,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7913466851858907,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
160,78,445793280.0,0.2757831811904907,17.625443134521714,445793280.0,0.2757831811904907,17.625443134521714,1.053435530513525,445793280.0,445793280.0,0.2757831811904907,17.625443134521714,25.033505233057106,25.033505233057106,2.347730672919192,55103193.31410847,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.6955510489869671,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,55103193.31410847,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.6955510489869671,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.03206507040963735,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.03206507040963735,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6774144887193922,0,global_population_threshold,1,1,2,0,2,110206388.01931904,0,1,1,4
161,78,3.843616247177124,0.4734535813331604,1.0829211815917705,3.843616247177124,0.4734535813331604,1.0829211815917705,0.48611217737197876,3.343444585800171,3.843616247177124,0.4734535813331604,1.0829211815917705,25.033505233057106,25.033505233057106,2.347730672919192,-0.27148908049133724,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5953781232013179,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.27148908049133724,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5953781232013179,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.6148738221285595,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.6148738221285595,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.36801795198849535,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
162,78,370646286336.0,0.3247952461242676,24.34859126841425,370646286336.0,0.3247952461242676,24.34859126841425,0.46169334650039673,370646286336.0,370646286336.0,0.3247952461242676,24.34859126841425,25.033505233057106,25.033505233057106,2.347730672919192,45814495551.651085,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2202055170106831,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,45814495551.651085,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2202055170106831,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.17657158409405618,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.17657158409405618,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.4130156377279397,0,global_population_threshold,1,1,2,0,2,91628991105.74257,0,1,1,4
163,78,5753895124992.0,0.8762451782822609,27.09097538418276,5753895124992.0,0.8762451782822609,27.09097538418276,0.9458399899303913,5753895124992.0,5753895124992.0,0.8762451782822609,27.09097538418276,25.033505233057106,25.033505233057106,2.347730672919192,711222025771.6578,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4342130103339314,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,711222025771.6578,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4342130103339314,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.802459154334818,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.802459154334818,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.4791433123642643,0,global_population_threshold,1,1,2,0,2,1422444051546.1843,0,1,1,4
164,78,16766078976.0,0.9998570115567418,21.25270080338,16766078976.0,0.9998570115567418,21.25270080338,0.9999269341278705,16766078976.0,16766078976.0,0.9998570115567418,21.25270080338,25.033505233057106,25.033505233057106,2.347730672919192,2072405629.61975,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.978611440449436,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,2072405629.61975,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.978611440449436,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.166914622611257,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.166914622611257,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5788117743968756,0,global_population_threshold,1,1,2,0,2,4144811261.196723,0,1,1,4
165,78,4.429067611694336,0.09830641746520996,0.21918383304859432,4.429067611694336,0.09830641746520996,0.21918383304859432,1.1406916379928589,7.930681228637695,4.429067611694336,0.09830641746520996,0.21918383304859432,25.033505233057106,25.033505233057106,2.347730672919192,-0.1991231620277593,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6627816148524477,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.1991231620277593,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6627816148524477,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.49120503503452717,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.49120503503452717,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.8382052703850121,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
