client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
293,12,2809387548672.0,0.8535628169775009,26.575598563133177,2809387548672.0,0.8535628169775009,26.575598563133177,0.9018653333187103,2809387548672.0,2809387548672.0,0.8535628169775009,26.575598563133177,15.094716636449096,15.094716636449096,1.9318253875330784,537047661135.93195,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.28635131694341,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,537047661135.93195,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.28635131694341,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.4816185903554278,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.4816185903554278,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.30668170374231707,0,global_population_threshold,2,2,4,2,4,1074095322294.4366,0,1,1,7
294,12,1944511232.0,0.9186115711927414,19.299887429659197,1944511232.0,0.9186115711927414,19.299887429659197,1.2755973041057587,1944511232.0,1944511232.0,0.9186115711927414,19.299887429659197,15.094716636449096,15.094716636449096,1.9318253875330784,371716321.9486422,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.009489882234467,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,371716321.9486422,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.009489882234467,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.732853471773321,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.732853471773321,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.9717948194991828,0,global_population_threshold,2,2,4,2,4,743432659.9162642,0,1,1,7
295,12,2227235328.0,0.6902723014354706,19.435637831871237,2227235328.0,0.6902723014354706,19.435637831871237,0.9092539548873901,2227235328.0,2227235328.0,0.6902723014354706,19.435637831871237,15.094716636449096,15.094716636449096,1.9318253875330784,425762377.1380067,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.070629645701473,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,425762377.1380067,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.070629645701473,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.850948967181354,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.850948967181354,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.3198308841625631,0,global_population_threshold,2,2,4,0,4,851524770.4172726,0,1,1,7
296,12,1.8110283613204956,0.08144199848175049,0.569660139460896,1.8110283613204956,0.08144199848175049,0.569660139460896,0.39552944898605347,4.566417217254639,1.8110283613204956,0.08144199848175049,0.569660139460896,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6075087541030795,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4262985025193448,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6075087541030795,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4262985025193448,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.500508963282141,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.500508963282141,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.5944203265142609,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
297,12,4.780148506164551,0.7819495797157288,0.8145285782756808,4.780148506164551,0.7819495797157288,0.8145285782756808,1.000006150635727,3.5746257305145264,4.780148506164551,0.7819495797157288,0.8145285782756808,15.094716636449096,15.094716636449096,1.9318253875330784,-0.03992631778999038,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.31601375797555925,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.03992631778999038,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.31601375797555925,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.20503000094325,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.20503000094325,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.4813382755394345,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
298,12,12247748313088.0,0.023230314254760742,28.047974166671146,12247748313088.0,0.023230314254760742,28.047974166671146,0.030866026878356934,12247748313088.0,12247748313088.0,0.023230314254760742,28.047974166671146,15.094716636449096,15.094716636449096,1.9318253875330784,2341301964139.3784,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.94948523528194,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,2341301964139.3784,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.94948523528194,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7253373364053441,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7253373364053441,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.243394575010682,0,global_population_threshold,2,2,4,0,4,4682603928302.656,0,1,1,7
299,12,768960692224.0,0.9042001217603683,25.27991663152588,768960692224.0,0.9042001217603683,25.27991663152588,0.9879709091037512,768960692224.0,768960692224.0,0.9042001217603683,25.27991663152588,15.094716636449096,15.094716636449096,1.9318253875330784,146995932069.83173,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.70279734188257,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,146995932069.83173,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.70279734188257,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.6771927779924414,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.6771927779924414,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.45991972529509384,0,global_population_threshold,2,2,4,2,4,293991864161.06903,0,1,1,7
300,12,1.275862693786621,0.05005413293838501,0.6983561383062487,1.275862693786621,0.05005413293838501,0.6983561383062487,0.2740301489830017,4.014982223510742,1.275862693786621,0.05005413293838501,0.6983561383062487,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7098120017293054,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.36833592708428603,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7098120017293054,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.36833592708428603,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6217369064285239,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6217369064285239,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.810646885395823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
301,12,79990505472.0,0.7183306217193604,23.01678472480077,79990505472.0,0.7183306217193604,23.01678472480077,1.5328518748283386,79990505472.0,79990505472.0,0.7183306217193604,23.01678472480077,15.094716636449096,15.094716636449096,1.9318253875330784,15291131298.179966,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.683519702795508,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,15291131298.179966,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.683519702795508,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.9593173572351135,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.9593173572351135,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.429618614224747,0,global_population_threshold,2,2,4,2,4,30582262615.72697,0,1,1,7
302,12,3.8437702655792236,0.0434301495552063,0.06951703906195665,3.8437702655792236,0.0434301495552063,0.06951703906195665,0.24898171424865723,7.529826641082764,3.8437702655792236,0.0434301495552063,0.06951703906195665,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2189260945504212,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6515547843407634,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2189260945504212,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6515547843407634,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6473204199002868,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6473204199002868,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8552244002279303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
303,12,43971522560.0,0.96284119784832,22.418418988609165,43971522560.0,0.96284119784832,22.418418988609165,0.9691284131258726,43971522560.0,43971522560.0,0.96284119784832,22.418418988609165,15.094716636449096,15.094716636449096,1.9318253875330784,8405676659.298644,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.414025550429225,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,8405676659.298644,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.414025550429225,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.903679572011971,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.903679572011971,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.42638662620782325,0,global_population_threshold,2,2,4,2,4,16811353337.42534,0,1,1,7
304,12,13002744832.0,0.7428471744060516,21.200037254867613,13002744832.0,0.7428471744060516,21.200037254867613,1.7595936059951782,13002744832.0,13002744832.0,0.7428471744060516,21.200037254867613,15.094716636449096,15.094716636449096,1.9318253875330784,2485628478.3517694,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.865286321670812,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,2485628478.3517694,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.865286321670812,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.0540065373942826,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.0540065373942826,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.8331401512527175,0,global_population_threshold,2,2,4,2,4,4971256974.434111,0,1,1,7
305,12,4098536192.0,0.36645185947418213,20.04550666238983,4098536192.0,0.36645185947418213,20.04550666238983,0.3577779531478882,4098536192.0,4098536192.0,0.36645185947418213,20.04550666238983,15.094716636449096,15.094716636449096,1.9318253875330784,783483672.2187396,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.345304603832089,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,783483672.2187396,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.345304603832089,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6002718201965284,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6002718201965284,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6616048785035569,0,global_population_threshold,2,2,4,0,4,1566967361.1280885,0,1,1,7
306,12,4.112595081329346,0.13426625728607178,0.13068589789655846,4.112595081329346,0.13426625728607178,0.13068589789655846,0.833611398935318,7.0830397605896,4.112595081329346,0.13426625728607178,0.13068589789655846,15.094716636449096,15.094716636449096,1.9318253875330784,-0.16753705119027604,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6240053296080058,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.16753705119027604,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6240053296080058,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.2964882013659598,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.2964882013659598,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.18521340424200589,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
307,12,1.2858991622924805,0.05114680528640747,0.7060555107743299,1.2858991622924805,0.05114680528640747,0.7060555107743299,0.5546784400939941,3.9841880798339844,1.2858991622924805,0.05114680528640747,0.7060555107743299,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7078934120567294,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.36486825550562224,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7078934120567294,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.36486825550562224,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6175167271015581,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6175167271015581,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.31119039271317755,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
308,12,33572576.0,0.8435844928026199,15.240831043016142,33572576.0,0.8435844928026199,15.240831043016142,1.1094424948096275,33572576.0,33572576.0,0.8435844928026199,15.240831043016142,15.094716636449096,15.094716636449096,1.9318253875330784,6417794.0663,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.181357196550345,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,6417794.0663,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.181357196550345,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.443079757120737,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.443079757120737,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.6760969623524979,0,global_population_threshold,2,2,4,2,4,12835600.495314393,0,1,1,7
309,12,0.7106865644454956,0.011677265167236328,0.6174557345388841,0.7106865644454956,0.011677265167236328,0.6174557345388841,0.11479991674423218,4.353296279907227,0.7106865644454956,0.011677265167236328,0.6174557345388841,15.094716636449096,15.094716636449096,1.9318253875330784,-0.8178521041126617,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4047721473099618,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.8178521041126617,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4047721473099618,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7699581589335526,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7699581589335526,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0940214001957955,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
