client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
148,10,27511960.0,0.8420537859201431,15.173377623941244,27511960.0,0.8420537859201431,15.173377623941244,1.0732747092843056,27511960.0,27511960.0,0.8420537859201431,15.173377623941244,8.940782241434693,8.940782241434693,1.6666324691626047,9967992.310290648,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.890445743968098,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,9967992.310290648,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.890445743968098,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.5947257477867685,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.5947257477867685,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.2734100903012863,0,global_population_threshold,2,2,4,2,4,19936004.40147278,0,1,1,10
149,10,357320.03125,0.8524066656827927,10.829635101162223,357320.03125,0.8524066656827927,10.829635101162223,0.999999999894723,357320.65625,357320.03125,0.8524066656827927,10.829635101162223,8.940782241434693,8.940782241434693,1.6666324691626047,129460.80964241557,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.86304807032408,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,129460.80964241557,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.86304807032408,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.6361491606557412,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.6361491606557412,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1494174098756439,0,global_population_threshold,2,2,4,2,4,258935.34538097176,0,1,1,10
150,10,2.6360630989074707,0.2369157075881958,0.8326707704410982,2.6360630989074707,0.2369157075881958,0.8326707704410982,0.35987281799316406,3.0773935317993164,2.6360630989074707,0.2369157075881958,0.8326707704410982,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6176614105535168,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.1043967999958779,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6176614105535168,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.1043967999958779,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.1734782266945263,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.1734782266945263,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9337814967933904,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
151,10,497933.5625,0.04961305856704712,11.161475967364035,497933.5625,0.04961305856704712,11.161475967364035,1.0005844320985489,497937.4375,497933.5625,0.04961305856704712,11.161475967364035,8.940782241434693,8.940782241434693,1.6666324691626047,180407.1914840671,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.094326572926636,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,180407.1914840671,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.094326572926636,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5759475504546298,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5759475504546298,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15040636385557926,0,global_population_threshold,2,2,4,0,4,360828.57162128,0,1,1,10
152,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.6616262793540955,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.2689962729461794,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
153,10,20704942.0,0.2627710700035095,14.889129413651801,20704942.0,0.2627710700035095,14.889129413651801,0.2388017773628235,20704946.0,20704942.0,0.2627710700035095,14.889129413651801,8.940782241434693,8.940782241434693,1.6666324691626047,7501708.054798734,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.69233723130764,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,7501708.054798734,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.69233723130764,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.276929380070268,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.276929380070268,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.1386533137509072,0,global_population_threshold,2,2,4,0,4,15003435.494271932,0,1,1,10
154,10,55.64577102661133,0.9996363648097031,2.0595859646049703,55.64577102661133,0.9996363648097031,2.0595859646049703,1.0,55.497596740722656,55.64577102661133,0.9996363648097031,2.0595859646049703,8.940782241434693,8.940782241434693,1.6666324691626047,18.588547247969327,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.750709179488801,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,18.588547247969327,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.750709179488801,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2252371007583016,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2252371007583016,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,2,2,38.67851285491626,0,1,1,10
155,10,6.681791305541992,0.37317872047424316,0.1755410362826898,6.681791305541992,0.37317872047424316,0.1755410362826898,0.9044679403305054,8.434199333190918,6.681791305541992,0.37317872047424316,0.1755410362826898,8.940782241434693,8.940782241434693,1.6666324691626047,0.8481663245901616,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5623873503199133,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.8481663245901616,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5623873503199133,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.7186868228488769,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.7186868228488769,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.012238313233010396,0,global_population_threshold,0,0,0,0,0,1.6963326491803232,0,0,0,10
156,10,4.226710319519043,0.0462496280670166,0.11449690245447537,4.226710319519043,0.0462496280670166,0.11449690245447537,0.16138559579849243,7.9347405433654785,4.226710319519043,0.0462496280670166,0.11449690245447537,8.940782241434693,8.940782241434693,1.6666324691626047,-0.041346172921371285,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6049324293092905,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.041346172921371285,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6049324293092905,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5894051365034417,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5894051365034417,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.269654036107157,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
157,10,3.8849899768829346,0.04910832643508911,3.546948372240765,3.8849899768829346,0.04910832643508911,3.546948372240765,1.7611982822418213,0.20388592779636383,3.8849899768829346,0.04910832643508911,3.546948372240765,8.940782241434693,8.940782241434693,1.6666324691626047,-0.16515655520987646,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.7873354226716873,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.16515655520987646,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.7873354226716873,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5779670588397037,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5779670588397037,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.4374882347192026,0,global_population_threshold,1,1,2,0,2,3.5746708453433746,0,1,1,10
158,10,256609.625,0.9858167422935367,10.498557669632524,256609.625,0.9858167422935367,10.498557669632524,0.999999054244995,256609.671875,256609.625,0.9858167422935367,10.498557669632524,8.940782241434693,8.940782241434693,1.6666324691626047,92971.92577306641,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.632301648142546,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,92971.92577306641,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.632301648142546,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.169942734137162,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.169942734137162,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941580968308782,0,global_population_threshold,2,2,4,2,4,185957.11614942912,0,1,1,10
159,10,3.926532506942749,0.15697413682937622,0.055425226615660975,3.926532506942749,0.15697413682937622,0.055425226615660975,0.2377840280532837,6.694782733917236,3.926532506942749,0.15697413682937622,0.055425226615660975,8.940782241434693,8.940782241434693,1.6666324691626047,-0.15010507630680614,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6461027917501718,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.15010507630680614,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6461027917501718,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1463798965383599,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1463798965383599,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.1403755104807536,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
160,10,56110848.0,0.9943356877192855,15.886085967542591,56110848.0,0.9943356877192855,15.886085967542591,1.0,56110848.0,56110848.0,0.9943356877192855,15.886085967542591,8.940782241434693,8.940782241434693,1.6666324691626047,20329796.436411157,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,10.387172142940978,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,20329796.436411157,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,10.387172142940978,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2040283027585765,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2040283027585765,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,40659613.6471666,0,1,1,10
161,10,5.144482135772705,0.5562974512577057,0.26481877823683697,5.144482135772705,0.5562974512577057,0.26481877823683697,0.6454225778579712,5.4299774169921875,5.144482135772705,0.5562974512577057,0.26481877823683697,8.940782241434693,8.940782241434693,1.6666324691626047,0.2911762591569078,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5001646870559641,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.2911762591569078,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5001646870559641,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.4513721203881986,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.4513721203881986,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.45058503766734953,0,global_population_threshold,0,0,0,0,0,0.5823525183138156,0,0,0,10
162,10,6.6064958572387695,0.9999813997746969,0.308582940988422,6.6064958572387695,0.9999813997746969,0.308582940988422,1.7611981630325317,5.1974639892578125,6.6064958572387695,0.9999813997746969,0.308582940988422,8.940782241434693,8.940782241434693,1.6666324691626047,0.8208856594500895,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.46966298862233735,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.8208856594500895,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.46966298862233735,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266176370087787,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266176370087787,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.4374880329977702,0,global_population_threshold,0,0,0,2,0,1.641771318900179,0,0,0,10
163,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.7611981630325317,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.4374880329977702,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
