client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
454,406,3994277376.0,0.007227540016174316,1.4299702430201044,4892611072.0,0.13745570182800293,9.198149652839497,0.007605791091918945,4892611072.0,3994277376.0,0.007227540016174316,1.4299702430201044,4.6064404002026045,4.6064404002026045,2.533472797227092,2781648114.647165,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,7.7674645643765,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,6662.540825860079,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-2.2307603780291263,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.5863068776579051,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.33179318967800836,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.3509972266012213,0,global_population_threshold,2,1,3,0,3,2781654784.9554553,0,1,1,3
455,476,4757200044032.0,7.814168930053711e-05,0.3313467038622691,13193234612224.0,0.42784106731414795,17.097882978114683,7.814168930053711e-05,13193234612224.0,4757200044032.0,7.814168930053711e-05,0.3313467038622691,4.6064404002026045,4.6064404002026045,2.533472797227092,3312953831448.4385,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.2816437016209323,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,17967780.059656203,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.303618722071774,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6608800175659076,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.7640336943971736,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6711671957542772,0,global_population_threshold,1,2,3,0,3,3312971799234.0835,1,1,1,3
456,456,0.9543987512588501,0.01734626293182373,0.3348854993409893,3.8866186141967773,0.7936489880084991,12.61849518507734,0.03925657272338867,1.6394275426864624,0.9543987512588501,0.01734626293182373,0.3348854993409893,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.009839500238058437,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.3025352925315938,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674486621086067,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.5984280819749835,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.3514817972538546,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.144482579048829,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.9951905720883537,0,global_population_threshold,0,0,0,0,0,1.9009633745065773,0,0,0,3
457,418,0.7828541398048401,0.01055377721786499,0.14236955641571966,1.9389331340789795,0.12193429470062256,11.734938787109721,0.02320551872253418,3.9665770530700684,0.7828541398048401,0.01055377721786499,0.14236955641571966,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.12930459998596153,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.16600046095960355,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744892736263026,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.1324184191553469,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.1665570272069965,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.3903663039958891,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.31249864669926075,0,global_population_threshold,0,0,0,0,0,0.16600046095960355,0,0,0,3
458,458,0.0,5.960464477539063e-08,0.0,2.22920823097229,0.1810130476951599,11.917375803867927,0.0,3.3050992488861084,0.0,5.960464477539063e-08,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744888783025289,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.018487007686773724,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745011571754285,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.16742088902751634,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,0,0,0,0,0.018487007686773724,0,0,0,3
459,459,0.0,0.0,0.0,2.5339672565460205,0.24148356914520264,12.097814479499581,1.1920928955078125e-07,2.7594401836395264,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744884632531867,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.1677394776562325,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.06077664078967908,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744856891753008,0,global_population_threshold,0,0,0,0,0,0.1677394776562325,0,0,0,3
460,17,2725470273536.0,0.002560913562774658,0.1142846490943438,23782936805376.0,0.7006535530090332,17.68714719188918,0.002458512783050537,23782936805376.0,2725470273536.0,0.002560913562774658,0.1142846490943438,4.6064404002026045,4.6064404002026045,2.533472797227092,1898040255115.2014,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.00019873603646153342,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,32389826.861597214,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.79103717081939,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.22776936924912863,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.793545824374313,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.5699239923455653,0,global_population_threshold,1,2,3,0,3,1898072644946.8542,1,1,1,3
461,8,0.6004783511161804,0.004229485988616943,0.016888640881446603,3.0492334365844727,0.07695871591567993,11.281989019901015,0.10045754909515381,6.239208221435547,0.6004783511161804,0.004229485988616943,0.016888640881446603,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.25631262199622634,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.574787179976729,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744877615155147,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.5070823945549257,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.0633071057347844,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5600905884028217,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,3.5982228958664964,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
462,61,86247968.0,0.0,0.0,17163390812160.0,0.8733893930912018,17.36095748360318,5.1140785217285156e-05,17163390812160.0,86247968.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,60063804.37797099,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,23374710.06412034,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.521224618328219,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4453988442000765,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6723156124996734,0,global_population_threshold,1,2,3,0,3,83438518.96331595,1,1,1,3
463,164,2095500.5,0.011223316192626953,0.0,13868573.0,1.0,3.3322935964348233,0.34673744440078735,13868573.0,2095500.5,0.011223316192626953,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,1459323.3703300545,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,18.21302779442616,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-7.082788369472215,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.2833556999045137,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.923189130316805,1,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,14.073129771257761,1,global_population_threshold,1,1,2,2,2,1459341.583357849,0,1,1,3
464,384,0.7652723789215088,0.007306396961212158,0.11149290178249847,1.1493067741394043,0.039523303508758545,11.697157119803594,0.09640425443649292,4.119307994842529,0.7652723789215088,0.007306396961212158,0.11149290178249847,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.1415486850660345,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.016282590198900375,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744903490133259,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.16367007374250037,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.6000631888818716,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.7013605565476294,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,3.425826021832977,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
465,465,2.2863540649414062,0.005918681621551514,0.14438558936944432,5.316423416137695,0.1762823462486267,11.02903224050611,0.12227922677993774,8.035024642944336,2.2863540649414062,0.005918681621551514,0.14438558936944432,4.6064404002026045,4.6064404002026045,2.533472797227092,0.9177453015235274,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.17790228913387826,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744846738441715,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.7163192667944482,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.35798122522625025,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.18527313105412693,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,4.526354042459877,1,global_population_threshold,0,0,0,1,0,1.0956475906574057,0,0,0,3
466,466,137105883136.0,0.00557941198348999,0.5778839756384523,171755454464.0,0.7572001218795776,12.756495219063563,0.001054525375366211,171755454464.0,137105883136.0,0.00557941198348999,0.5778839756384523,4.6064404002026045,4.6064404002026045,2.533472797227092,95481681796.47008,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.737098207864755,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,233911.96607037555,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.7125768134274317,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.29879685373205744,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.006935539337438,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6296391279698694,0,global_population_threshold,2,1,3,0,3,95481915711.8858,1,1,1,3
467,467,0.0,5.960464477539063e-08,0.0,990514.375,0.9855499276891351,0.6931374143451026,0.0,990514.4375,0.0,5.960464477539063e-08,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,0.674483195127229,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-9.26580471800806,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745011571754285,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.868658910832202,1,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,0,0,1,0,0.674483195127229,0,0,0,3
468,382,0.17104943096637726,0.0039334893226623535,0.07276063492524208,2.794860363006592,0.11529791355133057,12.850531816178211,2.5033950805664062e-06,1.2999300956726074,0.17104943096637726,0.0039334893226623535,0.07276063492524208,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.5553705075543759,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.2449419402772524,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744881079445554,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.7903605498561753,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.011671549016555061,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4154100070908748,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6743842837231687,0,global_population_threshold,0,0,0,0,0,0.7903605498561753,0,0,0,3
469,208,2.1158065795898438,0.018484950065612793,0.42983315986908716,1.3682297468185425,0.032671570777893066,11.564612793346482,0.1066586971282959,4.703135967254639,2.1158065795898438,0.018484950065612793,0.42983315986908716,4.6064404002026045,4.6064404002026045,2.533472797227092,0.798974608718987,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.8630671722645096,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744900508635479,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.2733060375119646,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.5501216835899507,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.727216931631857,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,3.8619734065895424,1,global_population_threshold,0,0,0,2,0,2.6620417809834964,0,0,0,3
