client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
252,229,1.0312801599502563,0.017121315002441406,0.17386706310043004,3.7244889736175537,0.24377375841140747,0.003134213235700143,0.15818607807159424,5.593148708343506,1.0312801599502563,0.017121315002441406,0.17386706310043004,1.605468011418709,1.605468011418709,0.929203837488152,0.24820736346360917,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.8103097469789905,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.023018419202686945,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.1352422079259115,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.421106320154203,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.22263618665296564,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.1510312896485835,0,global_population_threshold,0,0,0,1,0,1.0815355296452867,0,0,0,6
253,253,4.49872350692749,0.009391605854034424,0.29082888421282227,6.651700019836426,0.2780940532684326,0.44309004855035705,0.132293701171875,8.73874568939209,4.49872350692749,0.009391605854034424,0.29082888421282227,1.605468011418709,1.605468011418709,0.929203837488152,4.360653642374949,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.8091474113769943,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.5619181596930833,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.7042292158427804,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.9645113401418743,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.4559761218507883,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.8522241365403067,0,global_population_threshold,2,1,3,1,3,8.435948429287807,0,1,1,6
254,388,2.1321299076080322,0.016725480556488037,0.23936623879701777,4.456000804901123,0.18023425340652466,0.2023255291532573,0.22651535272598267,6.868887424468994,2.1321299076080322,0.016725480556488037,0.23936623879701777,1.605468011418709,1.605468011418709,0.929203837488152,1.5538337271480542,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.3696635861254172,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.407590405832095,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.30241603747365764,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.3465148373672386,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.2093619661049274,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.9395751963168328,1,global_population_threshold,2,0,2,2,2,3.3310877191055663,0,0,0,6
255,238,2.5080535411834717,0.007642388343811035,0.387033449202926,4.1641974449157715,0.09650075435638428,0.23184968624392696,0.03522348403930664,7.074708938598633,2.5080535411834717,0.007642388343811035,0.387033449202926,1.605468011418709,1.605468011418709,0.929203837488152,1.9996854955409975,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.6307209991104026,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.2541829104840104,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.1789744578425956,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.6348868490488104,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7786568781574478,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.268000373759462,0,global_population_threshold,2,0,2,0,2,4.88458940513541,0,0,0,6
256,392,0.9118870496749878,0.008068621158599854,0.14367478957016033,3.6799662113189697,0.22599905729293823,0.008371183842750854,0.2992730140686035,5.657871723175049,0.9118870496749878,0.008068621158599854,0.14367478957016033,1.605468011418709,1.605468011418709,0.929203837488152,0.1066051214234588,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.5524719355545146,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.00038818396509962956,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.1133462424549758,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.7152066342332074,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.1017879356567974,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.7792242457959637,1,global_population_threshold,0,0,0,1,0,0.6590770569779734,0,0,0,6
257,257,0.0,5.960464477539063e-08,0.0,2.0971286296844482,0.1824413537979126,0.5038271834709825,0.0,3.390066146850586,0.0,5.960464477539063e-08,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.8325209906386097,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.9581733963266438,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052420695622701,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.19435613167235602,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,0,1,0.9581733963266438,0,1,1,6
258,226,2.224863290786743,0.008282780647277832,0.41333797996279154,3.392982006072998,0.3335481882095337,0.22235223173325747,0.0692564845085144,4.4921183586120605,2.224863290786743,0.008282780647277832,0.41333797996279154,1.605468011418709,1.605468011418709,0.929203837488152,1.6638170833048616,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.8553580286759908,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.1512621428306014,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.21868366219585716,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.7555630862213963,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.8330027268818102,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.12475244384867694,0,global_population_threshold,2,0,2,0,2,4.519175111980852,0,0,0,6
259,259,0.06643795967102051,0.00010406970977783203,0.0,2.7966463565826416,0.2055279016494751,0.1984092006083795,0.18499046564102173,4.600971221923828,0.06643795967102051,0.00010406970977783203,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.8961117556170188,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.4647690139635493,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.31879035022539115,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.7856422897906615,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.037393215063778656,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.4603633672500942,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
260,260,0.08803069591522217,0.00016885995864868164,0.0,2.246455430984497,0.10247302055358887,0.157792480874727,0.18510109186172485,4.791694641113281,0.08803069591522217,0.00016885995864868164,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.8705024063261668,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.75401658076159,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.48861033959737127,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.7734331433082898,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7380520927601972,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.4616400328183212,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
261,313,1.6922240257263184,0.011820018291473389,0.1516795619179202,4.681926727294922,0.20196831226348877,0.22003670417249035,0.028338313102722168,6.991627216339111,1.6922240257263184,0.011820018291473389,0.1516795619179202,1.605468011418709,1.605468011418709,0.929203837488152,1.0320979333699811,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.6208315766735693,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.5263646717979779,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.2283649675385483,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.422124077938365,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.06159447440951209,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.34745767249231657,0,global_population_threshold,1,0,1,1,1,2.179294181841528,0,0,0,6
262,262,0.0,0.0,0.0,2.9332377910614014,0.2317136526107788,0.20246615549767732,0.0,4.582343101501465,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.3929598687554872,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.30182807358904484,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.14064084489611745,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
263,279,0.30957773327827454,0.0018278956413269043,0.017418138479501317,2.578961133956909,0.1190137267112732,0.09962832251538628,0.005954146385192871,5.078664302825928,0.30957773327827454,0.0018278956413269043,0.017418138479501317,1.605468011418709,1.605468011418709,0.929203837488152,-0.6077438842001244,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.5257422824758684,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.5792109613728601,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.7317968110599985,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.4608026159942768,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.6255936386869144,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6057788439116348,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
264,301,1.2881511449813843,0.004898726940155029,0.1530585082355027,4.5998077392578125,0.15035229921340942,0.25083783977725943,0.12905144691467285,7.210328102111816,1.2881511449813843,0.004898726940155029,0.1530585082355027,1.605468011418709,1.605468011418709,0.929203837488152,0.552860683170317,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.6326075861960339,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.48319289928677484,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.09958429407827839,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.11786824580129529,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4125261080230891,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.8148073799404802,0,global_population_threshold,0,0,0,0,0,1.6686611686531256,0,0,0,6
265,265,0.0,5.960464477539063e-08,0.0,2.216529607772827,0.12923508882522583,1.1900268106088558,0.0,1.7068504095077515,0.0,5.960464477539063e-08,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7697492494510879,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,3.8271991116421153,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052420695622701,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5560997143707316,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,0,1,3.8271991116421153,0,1,1,6
266,260,0.8550282120704651,0.003655076026916504,0.14219905266780847,2.853543281555176,0.10740822553634644,0.015593428206918501,0.00287020206451416,5.523894786834717,0.8550282120704651,0.003655076026916504,0.14219905266780847,1.605468011418709,1.605468011418709,0.929203837488152,0.03916958124836542,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.5398693479170098,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.4348570391546146,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.0831497748621337,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.11648671404662031,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7044981732597387,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6413686480603779,0,global_population_threshold,0,0,0,0,0,0.5790389291653752,0,0,0,6
267,457,0.8307594060897827,0.009206771850585938,0.02041520006095557,4.848164081573486,0.4029915928840637,0.0741735739035383,0.12818652391433716,6.04269552230835,0.8307594060897827,0.009206771850585938,0.02041520006095557,1.605468011418709,1.605468011418709,0.929203837488152,0.010386368125104614,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.5001477939358846,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.6137593342667271,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8382240451418514,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.9296810151723854,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.3051408484852198,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.8048258637440672,0,global_population_threshold,0,0,0,2,0,0.6241457023918318,0,0,0,6
