client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
330,342,2.2330806255340576,0.03413647413253784,0.3278861357879347,3.7085652351379395,0.37882763147354126,0.29651540671577364,0.39121949672698975,4.502555847167969,2.2330806255340576,0.03413647413253784,0.3278861357879347,1.723465017587471,1.723465017587471,0.8082682265892901,1.3526400453888667,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.8968558980995252,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.11405321706887649,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.08589849649478756,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,5.2121918826029185,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.2785692177406742,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,1.8777717655998667,1,global_population_threshold,2,0,2,3,2,3.3353944399831796,0,0,0,9
331,311,0.6343496441841125,0.003901362419128418,0.0,6.5045061111450195,0.5708072781562805,0.16398800007316144,0.7625040858983994,7.13597297668457,0.6343496441841125,0.003901362419128418,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-0.35512572653643054,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.1864486453889689,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.4922152588473663,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.17796427342360688,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,2.6536365453793866,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,4.3305749475136395,1,global_population_threshold,0,1,1,2,1,1.1864486453889689,0,1,1,9
332,18,0.9418458938598633,0.009516358375549316,0.04647819802645186,4.49163818359375,0.3202548623085022,0.00985966068587792,0.06837356090545654,6.116684913635254,0.9418458938598633,0.009516358375549316,0.04647819802645186,1.723465017587471,1.723465017587471,0.8082682265892901,-0.026657975352783,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.3099997179149525,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.2501847525699919,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.1645570434272097,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.8230475735788687,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8590377592769012,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.25503299319232475,0,global_population_threshold,0,0,0,2,0,0.2501847525699919,0,0,0,9
333,212,2.085481882095337,0.0020119547843933105,0.45096180008014014,3.3675737380981445,0.11011922359466553,0.04775064759480107,0.06859695911407471,6.352899074554443,2.085481882095337,0.0020119547843933105,0.45096180008014014,1.723465017587471,1.723465017587471,0.8082682265892901,1.1949749441527655,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.8620391232016504,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.2726617487399229,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.9992682077782169,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5147978955429593,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.646073100966539,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.25355716615044477,0,global_population_threshold,2,0,2,0,2,4.057014067354416,0,0,0,9
334,144,0.8185579776763916,0.005120515823364258,0.0014452323610949518,5.775841236114502,0.3294105529785156,0.23006788853301688,0.10145348310470581,7.623445987701416,0.8185579776763916,0.005120515823364258,0.0014452323610949518,1.723465017587471,1.723465017587471,0.8082682265892901,-0.15835423057412434,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.663156967049176,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.847518006613043,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.20396022211268908,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.03937996162573961,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.9246160188468203,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.03649836828679251,0,global_population_threshold,0,1,1,1,1,0.847518006613043,0,1,1,9
335,335,0.2796863913536072,0.002216815948486328,0.04858280028805707,3.2235107421875,0.31822407245635986,0.382688993903114,0.00789564847946167,4.130802154541016,0.2796863913536072,0.002216815948486328,0.04858280028805707,1.723465017587471,1.723465017587471,0.8082682265892901,-0.7339773099542961,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.2934950188739579,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.33967110365897724,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.4618066755065662,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.47827632832556394,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8444920882996233,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6545659131151038,0,global_population_threshold,0,0,0,1,0,0.4618066755065662,0,0,0,9
336,336,0.0,0.0,0.0,3.0537490844726562,0.20515012741088867,0.1854439067570757,0.0,5.031492710113525,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.4186339150426635,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.39861986524883053,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.034592236279413345,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
337,486,0.8545520901679993,0.0029962658882141113,0.029816211899332624,3.738189458847046,0.10701358318328857,0.11694718127184263,0.3533863425254822,6.808063983917236,0.8545520901679993,0.0029962658882141113,0.029816211899332624,1.723465017587471,1.723465017587471,0.8082682265892901,-0.1199052894945611,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.44066624406587657,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.10027382765539905,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.6974176777322167,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.3393201064745664,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6683174624645897,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,1.6278360459019754,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
338,144,1.4049724340438843,0.013928115367889404,0.15774291743245492,5.072805404663086,0.37420570850372314,0.07087973873946679,0.08165115118026733,6.5015482902526855,1.4049724340438843,0.013928115367889404,0.15774291743245492,1.723465017587471,1.723465017587471,0.8082682265892901,0.4680541823665993,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.5625597871176785,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.5205084421322342,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.8983740148106294,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.609552327937306,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.2454643788867792,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.16731775635234908,0,global_population_threshold,0,0,0,2,0,1.5511224116165119,0,0,0,9
339,7,0.828581690788269,0.010798633098602295,0.084905249954265,3.4768922328948975,0.23887449502944946,0.12288407719915619,0.9275326728820801,5.356316566467285,0.828581690788269,0.010798633098602295,0.084905249954265,1.723465017587471,1.723465017587471,0.8082682265892901,-0.1476468918412446,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.008647325269752447,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.2218134252634627,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.6715196292714147,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.0516447442357864,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.2761453220301921,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,5.420796990296652,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,9
340,340,0.0,0.0,0.0,3.250575304031372,0.31505608558654785,0.3601885470165365,0.0,4.2248005867004395,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.32708231346437655,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.36365476733896523,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8218011660360467,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,1,0,0.36365476733896523,0,0,0,9
341,171,1.880218267440796,0.01602029800415039,0.130312793353062,4.497941970825195,0.30747461318969727,0.025719667478207333,0.06709468364715576,6.214468955993652,1.880218267440796,0.01602029800415039,0.130312793353062,1.723465017587471,1.723465017587471,0.8082682265892901,0.9757121792361211,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.34744743508484355,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.253116891480862,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.095372198429892,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.9825356072209235,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.7674983523344873,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2634815911140369,0,global_population_threshold,1,0,1,1,1,1.5762765058018267,0,0,0,9
342,342,1.4326419830322266,0.004891633987426758,0.18438787845059482,6.237119197845459,0.4410584568977356,0.2157586075227557,0.0151405930519104,7.51513671875,1.4326419830322266,0.004891633987426758,0.18438787845059482,1.723465017587471,1.723465017587471,0.8082682265892901,0.49761081774686905,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.7715147381724289,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.0620764951310775,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.2663804594859027,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.0014238842034131431,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.724301753930886,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6067039128641665,0,global_population_threshold,0,1,1,1,1,2.3312020510503757,0,1,1,9
343,496,0.6920722126960754,0.0067327022552490234,0.09724403992311971,3.2800676822662354,0.3056599497795105,0.32282326847099807,0.06747817993164062,4.385647773742676,0.6920722126960754,0.0067327022552490234,0.09724403992311971,1.723465017587471,1.723465017587471,0.8082682265892901,-0.2934664305558732,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.08811585829285834,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.313364250556864,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.20065918743133543,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.32679205068483436,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.7545007017547207,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2609481142764019,0,global_population_threshold,0,0,0,0,0,0.28877504572419377,0,0,0,9
344,362,1.752014398574829,0.002813100814819336,0.21211157486478197,4.596123218536377,0.20354896783828735,0.15437030462294876,1.0225807782262564,7.0676703453063965,1.752014398574829,0.002813100814819336,0.21211157486478197,1.723465017587471,1.723465017587471,0.8082682265892901,0.8387646992461945,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.9889293413816193,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.29878484411982315,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.5341697660343485,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.37197380913940664,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.023123821514287143,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,6.048709653581043,1,global_population_threshold,2,0,2,1,2,2.126478884747637,0,0,0,9
345,12,2.459702253341675,0.018814146518707275,0.1970737102644721,3.5065202713012695,0.13468331098556519,0.04034114095873531,0.01949286460876465,6.30600118637085,2.459702253341675,0.018814146518707275,0.1970737102644721,1.723465017587471,1.723465017587471,0.8082682265892901,1.5947174578257306,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.8709994911789308,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.20803226148453238,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.0315901086976247,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,2.4806081763745373,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.47013114780570386,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5779516677278177,0,global_population_threshold,2,0,2,1,2,2.4657169490046615,0,0,0,9
