client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
272,272,0.6330592036247253,0.0023165345191955566,0.19012472382260442,2.394932985305786,0.059474170207977295,0.25029846497200425,0.0,4.064120769500732,0.6330592036247253,0.0023165345191955566,0.19012472382260442,0.9217170316323637,0.9217170316323637,1.5,0.7121600954234193,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.1544305966948496,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.25188173988978146,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.11736138638062742,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.22259841641955314,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.5923650946813206,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.2358338183886777,0,0,0,1
273,50,0.388916015625,0.005369961261749268,0.031379308726104456,2.873544931411743,0.33980631828308105,0.16728730568220454,0.0,3.7403764724731445,0.388916015625,0.005369961261749268,0.031379308726104456,0.9217170316323637,0.9217170316323637,1.5,0.04581493768656937,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.372634763484999,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.8934193939911704,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.26858892506584053,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.7094602436271074,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.43547982786772366,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9392343316777398,0,0,0,1
274,274,0.10802305489778519,0.002114713191986084,0.12005588444495195,2.0984601974487305,0.7043432891368866,0.6453673790751286,0.0,1.6595252752304077,0.10802305489778519,0.002114713191986084,0.12005588444495195,0.9217170316323637,0.9217170316323637,1.5,-0.7208321506735503,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.48039728759691663,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.14551422645454246,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.9541863596183509,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.2842043862586644,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,3.0724390582063466,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.4345836472152675,0,1,1,1
275,5,0.3082827627658844,0.006969749927520752,0.005684055997329433,1.9531971216201782,0.3544921278953552,0.21964760457236057,0.0,2.540221691131592,0.3082827627658844,0.006969749927520752,0.005684055997329433,0.9217170316323637,0.9217170316323637,1.5,-0.17425910179596224,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6198124872594238,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.34022673551918337,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.025146069466917963,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.1977958108101394,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.541712896961867,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
276,276,0.0,0.0,0.0,1.948035717010498,0.5786737203598022,0.5913454705637906,0.0,1.7516417503356934,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.34714514913610817,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.70301805172742,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,2.1633802909069764,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,1.70301805172742,0,1,1,1
277,213,0.8096882700920105,0.01483088731765747,0.40208223771983514,1.4900462627410889,0.32324105501174927,0.54189394549315,0.0,1.8404406309127808,0.8096882700920105,0.01483088731765747,0.40208223771983514,0.9217170316323637,0.9217170316323637,1.5,1.194237535799057,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,3.1933743803974646,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.96104014796701,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.4730991870132657,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,3.5974083773017838,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.3156513128503923,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,5.860711103209787,0,0,0,1
278,3,0.26653149724006653,0.002326667308807373,0.005906162042272883,2.4530608654022217,0.20563846826553345,0.14488722300992463,0.0,3.6575231552124023,0.26653149724006653,0.002326667308807373,0.005906162042272883,0.9217170316323637,0.9217170316323637,1.5,-0.2882117123129737,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6176759187965581,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.3297971035541443,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.3727353911284508,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.21950538190311814,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5350531463044536,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3297971035541443,0,0,0,1
279,402,0.4014219343662262,0.000544428825378418,0.13831943849574424,2.3820953369140625,0.21546131372451782,0.11390376546800221,0.0,3.545938014984131,0.4014219343662262,0.000544428825378418,0.13831943849574424,0.9217170316323637,0.9217170316323637,1.5,0.07994760575132805,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.6560851380320514,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.23467398964365288,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5167892170272871,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.7635337647026651,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.4639974096514855,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9707067334270323,0,0,0,1
280,280,0.0,0.0,0.0,1.8909105062484741,0.5608508884906769,0.6243520063689629,0.0,1.6947698593139648,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.4237165218326914,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.8564779345041755,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,2.034454873827918,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,1.8564779345041755,0,1,1,1
281,281,0.07826359570026398,0.0027361512184143066,0.011837811553992083,1.3281961679458618,0.27906906604766846,1.1123179713485218,0.0,1.040374755859375,0.07826359570026398,0.0027361512184143066,0.011837811553992083,0.9217170316323637,0.9217170316323637,1.5,-0.8020552709891494,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.5606158991886355,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.1779861121783388,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,4.125216472435651,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.09451039879777422,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.0038765905840220586,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.125216472435651,0,1,1,1
282,490,1.4023029804229736,0.007687032222747803,0.23614132124674447,4.601234436035156,0.36768215894699097,0.5615329286364262,0.0,5.547968864440918,1.4023029804229736,0.007687032222747803,0.23614132124674447,0.9217170316323637,0.9217170316323637,1.5,2.8116733769051683,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.5970912674110953,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,3.2092367922604526,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.5644082558840915,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.4167462659323677,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6371259192641037,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,9.182409692460809,0,1,1,1
283,418,0.34773412346839905,0.0035951733589172363,0.0,2.7761435508728027,0.3362177610397339,0.13962785007438977,0.0,3.6383373737335205,0.34773412346839905,0.0035951733589172363,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.06658367007234577,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.7628613214533091,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.39718820735038046,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.16770615091317428,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.4095212011630599,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7628613214533091,0,0,0,1
284,427,0.7769203186035156,0.004729151725769043,0.2123520187431687,2.0890116691589355,0.31732648611068726,0.10230723576031527,0.0,2.8564846515655518,0.7769203186035156,0.004729151725769043,0.2123520187431687,0.9217170316323637,0.9217170316323637,1.5,1.1048032739537534,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.368247997991522,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.1581791562020413,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5707058746269594,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5138531019436209,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.272866963650914,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.4730512719452755,0,0,0,1
285,124,0.32155299186706543,0.0022336840629577637,0.012037200815673582,2.553023338317871,0.2260797619819641,0.1583217802932673,0.0,3.7069919109344482,0.32155299186706543,0.0022336840629577637,0.012037200815673582,0.9217170316323637,0.9217170316323637,1.5,-0.13804038532847449,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.5586978568028409,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4637880974987085,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.31027304736633143,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.2478885221715805,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.38718650326038756,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4637880974987085,0,0,0,1
286,286,0.20559734106063843,0.0010473132133483887,0.03297117341579583,2.1377575397491455,0.17299151420593262,0.07352548496016059,0.0,3.405611276626587,0.20559734106063843,0.0010473132133483887,0.03297117341579583,0.9217170316323637,0.9217170316323637,1.5,-0.4545205913097883,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.35732168232140493,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.09283955964577396,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7045231322141486,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.6100282810840645,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.7712121472646896,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
287,173,0.1984882354736328,0.003416717052459717,0.07400099721028208,1.8158903121948242,0.4341980218887329,0.44849769928847466,0.0,2.020613670349121,0.1984882354736328,0.003416717052459717,0.07400099721028208,0.9217170316323637,0.9217170316323637,1.5,-0.4739236232868529,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.037368284710117224,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5242745620048744,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.0388646742198182,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.11323235478254844,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.1182832030845908,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0762329589299355,0,0,0,1
288,288,0.0,0.0,0.0,2.432206392288208,0.9068216904997826,0.5956708389797871,0.0,1.7440816164016724,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.3018434975734801,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.7231283272802118,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,4.5371115938000655,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.024971824853692,0,1,1,1
289,124,0.37430110573768616,0.005751848220825195,0.05012978398002642,2.278172016143799,0.19788843393325806,0.09615479549756732,0.0,3.4835565090179443,0.37430110573768616,0.005751848220825195,0.05012978398002642,0.9217170316323637,0.9217170316323637,1.5,0.005926155558505466,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.19226293208585088,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.09537382391268454,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5993108990101707,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.8260312562553371,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5911147428006035,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.10129997947119,0,0,0,1
290,427,0.30707868933677673,0.006901681423187256,0.1838522206064684,1.57542085647583,0.34565502405166626,0.49851147510995236,0.0,1.9220407009124756,0.30707868933677673,0.006901681423187256,0.1838522206064684,0.9217170316323637,0.9217170316323637,1.5,-0.17754540482828932,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.0940917051611614,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.8466029362967447,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.2713976555690505,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.17701789658797,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.47778774145432856,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.365489360730212,0,0,0,1
291,3,1.7114793062210083,0.01164311170578003,0.654451876991424,1.3737545013427734,0.2675827145576477,0.5154708160237722,0.0,1.889719009399414,1.7114793062210083,0.01164311170578003,0.654451876991424,0.9217170316323637,0.9217170316323637,1.5,3.6555148507152952,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,5.621066127327323,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.1169191317779934,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.350248053077231,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,2.624339718431332,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.08696566797878426,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,10.626829031119849,0,0,0,1
292,292,0.5649416446685791,0.0075331926345825195,0.10005579327419815,2.1931920051574707,0.4635959267616272,0.22465841923275204,0.0,2.527524948120117,0.5649416446685791,0.0075331926345825195,0.10005579327419815,0.9217170316323637,0.9217170316323637,1.5,0.5262454035609804,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.28800466694244875,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.018534483928862377,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.0018488947819205,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.3697867242446105,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.3309394843545763,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8142500705034291,0,0,0,1
