client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
302,302,0.0,0.0,0.0,3.8976190090179443,0.3481748700141907,0.1780305602868448,0.0,5.100703716278076,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.7425956127622698,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.38016429720957773,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.6388311706688763,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.7425956127622698,0,0,0,3
303,497,1.159219741821289,0.0030916929244995117,0.20465337775824352,2.6000216007232666,0.13990408182144165,0.07584452554384956,0.013375699520111084,4.605229377746582,1.159219741821289,0.0030916929244995117,0.20465337775824352,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.1624043431545514,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.341572935868482,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.2620715144060646,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.864787402274385,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.14465710906303014,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.7030083692260408,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.39144435319418525,0,global_population_threshold,1,0,1,0,1,2.5039772790230335,0,0,0,3
304,294,0.6503194570541382,0.0023314952850341797,0.12834081302596792,2.462153434753418,0.14740025997161865,0.027790272824645888,0.18812620639801025,4.389161586761475,0.6503194570541382,0.0023314952850341797,0.12834081302596792,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.29979439660962304,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.589809183224005,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.3688161898712607,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.0926874399157402,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.08481512588596071,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6547122623774183,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,3.306509784172431,1,global_population_threshold,0,0,0,1,0,0.889603579833628,0,0,0,3
305,216,1.381658911705017,0.008093714714050293,0.3294442471927245,1.8041621446609497,0.14597398042678833,0.2096095862359909,0.14231812953948975,3.461625814437866,1.381658911705017,0.008093714714050293,0.3294442471927245,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.5394492106587923,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.5709019805802384,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.8782671296567865,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.2303989633370215,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.6545606653527678,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6639014449065853,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,2.337149692632705,1,global_population_threshold,2,0,2,2,2,4.1103511912390305,0,0,0,3
306,245,1.1837972402572632,0.0049988627433776855,0.14700326728506924,5.023461818695068,0.41651982069015503,0.36035989185166795,0.2291809320449829,6.12089204788208,1.1837972402572632,0.0049988627433776855,0.14700326728506924,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.2040643603458645,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.7736551422295497,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.6142814330414172,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.4845429695864112,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.720352820342853,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.0791615596061073,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,4.175282615090465,1,global_population_threshold,1,1,2,1,2,4.076543905203243,0,1,1,3
307,335,0.2010466456413269,0.0014638900756835938,0.07676248244969805,3.084566593170166,0.4138026833534241,0.13844581308064913,0.004790008068084717,3.716945171356201,0.2010466456413269,0.0014638900756835938,0.07676248244969805,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.4617441747712485,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.08170518376879277,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.11308831747522526,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5678972213074768,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.3467092651299242,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.061655684944625,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.5731290521081515,0,global_population_threshold,0,0,0,0,0,0.194793501244018,0,0,0,3
308,103,2.795154333114624,0.01139819622039795,0.33379157503432993,7.121849060058594,0.2613983154296875,0.741547226809021,0.04227852821350098,8.961119651794434,2.795154333114624,0.01139819622039795,0.33379157503432993,1.1726826035640592,1.1726826035640592,1.1852245277701068,3.9353905107536327,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.6137280014805535,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,3.2389615287253184,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,2.2923456731850496,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.6520469994888862,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.07975030729991642,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.22017810706568292,0,global_population_threshold,2,2,4,1,4,12.080425714144553,0,1,1,3
309,309,0.12723800539970398,0.0006471872329711914,0.0,2.6028711795806885,0.3399794101715088,0.23866173375434566,0.5316660106182098,3.3625049591064453,0.12723800539970398,0.0006471872329711914,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.5868532955934381,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.25986522285059044,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.09261749471896222,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.5932380845803769,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.5860297568942565,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,10.57627090282743,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
310,62,2.965873956680298,0.0124092698097229,0.6298446273388173,3.0375988483428955,0.41782569885253906,0.16366257847680646,0.08874809741973877,3.624387741088867,2.965873956680298,0.0124092698097229,0.6298446273388173,1.1726826035640592,1.1726826035640592,1.1852245277701068,4.224768311800723,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,5.53018028378922,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.07672345656878814,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.4483052714220326,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.957248310563038,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.0875750244408902,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.2035362602292683,0,global_population_threshold,2,0,2,1,2,9.831672052158732,0,0,0,3
311,311,0.4724152088165283,0.0038105249404907227,0.07795413523594322,3.415062189102173,0.47197455167770386,0.08648635183533207,0.04140347242355347,3.9151811599731445,0.4724152088165283,0.0038105249404907227,0.07795413523594322,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.0017616815768479338,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.09344429086838717,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.36897512703903707,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.8143179333894298,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.3616427726575754,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.4364433049676468,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.20166075775050188,0,global_population_threshold,0,0,0,1,0,0.46241941790742425,0,0,0,3
312,461,1.3533668518066406,0.0025919675827026367,0.12712910886342355,7.007824897766113,0.44081664085388184,0.6516097914537731,0.016410350799560547,8.190359115600586,1.3533668518066406,0.0025919675827026367,0.12712910886342355,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.4914928368718312,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.5778725477364542,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,3.150678115992001,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.8658122501684238,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.006189309143990344,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.2357002382768387,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.3272270787793761,0,global_population_threshold,1,2,3,1,3,7.085855750768711,0,1,1,3
313,44,0.6939717531204224,0.003599703311920166,0.11430682575701795,2.7530972957611084,0.17345619201660156,0.07292160077243784,0.04225480556488037,4.591788291931152,0.6939717531204224,0.003599703311920166,0.11430682575701795,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.37378709400716903,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.4515587788393057,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.14355238220844568,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.8786495399153555,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.2980044399764886,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4868400409768065,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.21967610413485789,0,global_population_threshold,0,0,0,0,0,0.8253458728464746,0,0,0,3
314,7,0.6688757538795471,0.00918501615524292,0.01911260742427483,3.5337777137756348,0.31652456521987915,0.1180815744957117,0.13465577363967896,4.8039069175720215,0.6688757538795471,0.00918501615524292,0.01911260742427483,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.33124819353560003,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.48621029044757136,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.4608908355334879,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.6644757856889413,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.9839794476705561,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.4349157258229656,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,2.1750040072901213,1,global_population_threshold,0,0,0,2,0,0.792139029069088,0,0,0,3
315,315,0.0,1.1920928955078125e-07,0.0,1.8198386430740356,0.18933260440826416,0.34009420832668236,0.0,3.0381650924682617,0.0,1.1920928955078125e-07,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.86612957256546,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.38843180820471895,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885611661709558,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.384552062505747,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.38843180820471895,0,0,0,3
316,334,1.727181315422058,0.0029433369636535645,0.1378354732322816,5.41577672958374,0.3616718053817749,0.46113284544393707,0.17894238233566284,6.769862651824951,1.727181315422058,0.0029433369636535645,0.1378354732322816,1.1726826035640592,1.1726826035640592,1.1852245277701068,2.1251259554395623,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.6833421605498702,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.9180319583956684,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.9624644566004175,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.09987457865782094,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.7257887401906744,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,3.112167800306633,1,global_population_threshold,1,1,2,1,2,5.688964530985519,0,1,1,3
317,98,2.54557204246521,0.00686568021774292,0.4588867349323266,4.476363658905029,0.34953486919403076,0.30154565903082875,0.017100632190704346,5.771278381347656,2.54557204246521,0.00686568021774292,0.4588867349323266,1.1726826035640592,1.1726826035640592,1.1852245277701068,3.5123367753953207,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,3.846054646149132,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.1906896988395885,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.20561311186831993,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.283867827289881,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.6475933244474715,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.3126198025434854,0,global_population_threshold,2,1,3,1,3,8.754694232252362,0,1,1,3
