client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
288,288,0.0,0.0,0.0,3.9700746536254883,0.7020421326160431,0.7978521761368497,0.0,2.670590400695801,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.04693764455738913,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,2.2967979296216123,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,3.468331350759718,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,1,1,1,1,2.3437355741790014,0,1,1,8
289,70,1.3377017974853516,0.003553032875061035,0.1381388474588155,4.5410895347595215,0.12457287311553955,0.23549162192908407,0.12414175271987915,7.505554676055908,1.3377017974853516,0.003553032875061035,0.1381388474588155,1.744685852934733,1.744685852934733,0.839019154760356,0.4045543343644839,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.3756758577283498,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.3184384447935719,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.16314283973494095,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.1574024235238871,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5404944388492626,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.25197602965620675,0,global_population_threshold,0,0,0,0,0,1.0986686368864056,0,0,0,8
290,125,0.4283471703529358,0.004564106464385986,0.1353850044826134,3.2764360904693604,0.3017946481704712,0.28409002257243104,0.45274531841278076,4.464073657989502,0.4283471703529358,0.004564106464385986,0.1353850044826134,1.744685852934733,1.744685852934733,0.839019154760356,-0.5662026018407579,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.3547404437168796,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.28286711394129516,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.049441748877448136,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.029012245905401236,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.6897896163314652,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.7745746227252743,1,global_population_threshold,0,0,0,1,0,0.40418219259432775,0,0,0,8
291,328,0.4411238431930542,0.0022261738777160645,0.0,2.9745819568634033,0.1498349905014038,0.08524047889808185,0.043481647968292236,5.446162700653076,0.4411238431930542,0.0022261738777160645,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-0.552563210330449,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.4263898863528607,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8203882841724116,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.4020393955315147,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.3651233242652944,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.36722926208829526,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
292,144,3.258500099182129,0.0075907111167907715,0.5964809791436222,3.1144230365753174,0.3014678955078125,0.3573150524581169,0.08241105079650879,4.1488728523254395,3.258500099182129,0.0075907111167907715,0.5964809791436222,1.744685852934733,1.744685852934733,0.839019154760356,2.455050608082655,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,3.8601092000225323,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.3598995613156668,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.36975090819768286,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.5870364211267891,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.687521280001281,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.06837901499373242,0,global_population_threshold,2,0,2,0,2,6.684910716302871,0,0,0,8
293,293,0.0,0.0,0.0,2.818753480911255,0.13076436519622803,0.08986150742350936,0.0,5.421053886413574,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5004817486114597,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8001744615971905,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.49751273424615877,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
294,212,0.4897034466266632,0.002987682819366455,0.062040004494166585,2.276582717895508,0.10134267807006836,0.17431585793523638,0.07953119277954102,4.982022285461426,0.4897034466266632,0.002987682819366455,0.062040004494166585,1.744685852934733,1.744685852934733,0.839019154760356,-0.5007033686535133,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.20284688195812137,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.7582680180885335,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.4307447453433527,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.2616377085287093,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.7017598282424281,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.09048688764119746,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
295,263,0.39747098088264465,0.0026900172233581543,0.03876516423100954,2.7083685398101807,0.12519413232803345,0.1073218707297426,0.09520924091339111,5.327221870422363,0.39747098088264465,0.0026900172233581543,0.03876516423100954,1.744685852934733,1.744685852934733,0.839019154760356,-0.5991636427785392,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.3797881313942221,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5529665451257747,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.723797377138824,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.31651920703309333,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5361816206133068,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.029869147087532553,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
296,331,1.3870066404342651,0.008493125438690186,0.15402262890867893,5.421401500701904,0.49496614933013916,0.04919236451665523,0.4246220588684082,6.229799270629883,1.3870066404342651,0.008493125438690186,0.15402262890867893,1.744685852934733,1.744685852934733,0.839019154760356,0.45718838586989113,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.49642840011884165,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7370009220729389,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.9780739994342575,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.7534172555994311,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,2.030797614464884,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.5586801457144825,1,global_population_threshold,0,0,0,2,0,1.6906177080616716,0,0,0,8
297,492,7.593925952911377,0.0014951825141906738,0.6007408848166881,13.003103256225586,0.16479456424713135,0.994750294566185,0.026943325996398926,16.03705596923828,7.593925952911377,0.0014951825141906738,0.6007408848166881,1.744685852934733,1.744685852934733,0.839019154760356,7.0832172147483705,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,3.8924940853214176,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,4.341877365378062,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,3.1580918189418967,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5368144651466059,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.26127307761267987,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.4941893808869165,0,global_population_threshold,2,2,4,0,4,18.47568048438975,0,1,1,8
298,189,0.6943177580833435,0.0026270151138305664,0.048699160368200434,2.604909658432007,0.11229056119918823,0.10839468071731738,0.32125961780548096,5.321509838104248,0.6943177580833435,0.0026270151138305664,0.048699160368200434,1.744685852934733,1.744685852934733,0.839019154760356,-0.2822728948131812,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.3042673686936349,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.6021582037213082,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.7191045710619007,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.3281350948823392,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6257589753700121,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.7651953037234414,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
299,299,0.0,0.0,0.0,1.5751813650131226,0.07112628221511841,0.3347281218719569,0.0,4.243649482727051,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.091763755040456,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.2709486167002002,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.9115238372861886,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,0,0,0.2709486167002002,0,0,0,8
300,22,2.109764575958252,0.013331830501556396,0.42329977890573617,3.5332229137420654,0.3643650412559509,0.30682499943489855,0.09889239072799683,4.363728046417236,2.109764575958252,0.013331830501556396,0.42329977890573617,1.744685852934733,1.744685852934733,0.839019154760356,1.2287490709678561,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.543541713308506,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.16077252356882124,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.14889164104342584,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.645543817190519,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.1241569897289818,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.05814366845736464,0,global_population_threshold,2,0,2,2,2,3.921182425319788,0,0,0,8
301,301,2.7341339588165283,0.0011553168296813965,0.3203041648789927,6.761425018310547,0.1538560390472412,0.49124168345486574,0.9938248656690121,9.69289779663086,2.7341339588165283,0.0011553168296813965,0.3203041648789927,1.744685852934733,1.744685852934733,0.839019154760356,1.895277717855798,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.760542885979136,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.374142736386974,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.9555878365284648,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5994765205074384,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.33720896718632926,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,6.928292497846013,1,global_population_threshold,2,2,4,1,4,5.985551176750373,0,1,1,8
302,302,0.0,0.0,0.0,6.218617916107178,0.3406903147697449,0.3041883643709693,0.0,8.039284706115723,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.11605390632108,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.13735817547735002,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.9598056367549125,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,1,1,1,1,1.25341208179843,0,1,1,8
303,263,1.1716185808181763,0.005268573760986328,0.1434513774449445,3.4298479557037354,0.10690653324127197,0.07489467094621144,0.04786962270736694,6.391994953155518,1.1716185808181763,0.005268573760986328,0.1434513774449445,1.744685852934733,1.744685852934733,0.839019154760356,0.22725668858755046,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.4160630605097326,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.20992427908182767,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8656440806224176,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.15889699376749866,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6631352162253951,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.3335439949188052,0,global_population_threshold,0,0,0,0,0,0.6433197490972831,0,0,0,8
