client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
289,69,3215093137408.0,0.005405843257904053,0.08428076314381212,23968478134272.0,0.6851078867912292,29.434709644512346,1.9853838086128235,23968478134272.0,3215093137408.0,0.005405843257904053,0.08428076314381212,2.051669287225731,2.051669287225731,2.749274357565104,5557105519849.978,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.09648607945659199,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,19106018130503.05,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.5092556630319,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.5961866243685177,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,5.868887218208162,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,82.41692308600182,1,global_population_threshold,1,2,3,2,3,24663123650424.633,1,1,1,2
290,140,0.574918270111084,0.01374661922454834,0.17459338616572417,1.4562203884124756,0.08692866563796997,0.44580454217568694,0.04940670728683472,2.5275399684906006,0.574918270111084,0.01374661922454834,0.17459338616572417,2.051669287225731,2.051669287225731,2.749274357565104,0.19679426509588302,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.9226406847943494,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.4426671100841437,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.13617063988499153,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.671468655214117,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.09279691231225637,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,1.3932522559464704,0,global_population_threshold,0,0,0,0,0,1.2556055897752239,0,0,0,2
291,25,0.5245190858840942,0.0062937140464782715,0.1952764223432083,1.7675553560256958,0.10466873645782471,0.664872324963519,0.011349976062774658,2.030290126800537,0.5245190858840942,0.0062937140464782715,0.1952764223432083,2.051669287225731,2.051669287225731,2.749274357565104,0.10968214333334664,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.1118433124962392,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.19449234059918344,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.6755336627915692,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.8170991990029983,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.0840074549092179,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.19948149150032748,0,global_population_threshold,0,0,0,0,0,1.8970591186211552,0,0,0,2
292,292,0.2960873246192932,0.004568576812744141,0.0,0.9960185289382935,0.04228639602661133,0.29806819232876436,0.012592434883117676,2.9299426078796387,0.2960873246192932,0.004568576812744141,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.28514915615966363,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.8095083013166108,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.22756848794373924,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.38786499870454416,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5377189371518024,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.14748264584744158,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
293,341,0.0787472277879715,0.0005466938018798828,0.0,1.570833683013916,0.0978473424911499,0.5054964975014986,0.025901377201080322,2.3810808658599854,0.0787472277879715,0.0005466938018798828,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.6608091448963975,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.35130529426986223,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.283137177173205,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6128262530433222,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.016022819667711193,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.4095174140852009,0,global_population_threshold,0,0,0,0,0,0.283137177173205,0,0,0,2
294,404,1.4467291831970215,0.0052294135093688965,0.34418220610074846,1.5494279861450195,0.020320475101470947,0.16728627659414094,0.015372931957244873,4.666163921356201,1.4467291831970215,0.0052294135093688965,0.34418220610074846,2.051669287225731,2.051669287225731,2.749274357565104,1.70366981436281,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.4739917574912713,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.36836843988061485,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.5495643949386853,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.5522888517504952,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7566397514509071,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.03111449277181318,0,global_population_threshold,0,0,0,0,0,4.177661571854081,0,0,0,2
295,3,1.8927055597305298,0.0131303071975708,0.36240410989385896,2.59466290473938,0.05509161949157715,0.33284151245767896,0.00951308012008667,5.506298065185547,1.8927055597305298,0.0131303071975708,0.36240410989385896,2.051669287225731,2.051669287225731,2.749274357565104,2.4745146010726082,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.6406806347819605,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.4648207677706354,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.14195369409979808,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.5181230576227818,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.4100971562218774,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.2763584608133828,0,global_population_threshold,0,0,0,0,0,5.580016003625204,0,0,0,2
296,59,7577803423744.0,0.0026265382766723633,0.12016659012385708,32126214864896.0,0.7295680642127991,29.727642447823147,0.23512554168701172,32126214864896.0,7577803423744.0,0.0026265382766723633,0.12016659012385708,2.051669287225731,2.051669287225731,2.749274357565104,13097801971727.271,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.42475958357932064,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,25608803372271.17,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,72.2304804834576,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.09533676732262077,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.311994442265991,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,9.165876061814364,1,global_population_threshold,1,2,3,2,3,38706605344071.1,1,1,1,2
297,297,0.9947941303253174,0.0020264387130737305,0.12969853216375463,6.104099273681641,0.11452960968017578,0.80830150030755,0.005672156810760498,8.85827922821045,0.9947941303253174,0.0020264387130737305,0.12969853216375463,2.051669287225731,2.051669287225731,2.749274357565104,0.9225257947055369,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.5119551222601461,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,3.262301463759756,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,1.0286681703036937,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.24464851553824585,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.18228470915657372,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.437107111035113,0,global_population_threshold,0,1,1,0,1,5.725450551029132,0,0,0,2
298,189,0.2743001878261566,0.0024589896202087402,0.015357387314204194,2.009042978286743,0.15091168880462646,0.03877295652945014,0.2569509744644165,3.7972536087036133,0.2743001878261566,0.0024589896202087402,0.015357387314204194,2.051669287225731,2.051669287225731,2.749274357565104,-0.322806982219562,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.534005677418195,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.0019950588207978816,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8659748315248095,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.13702482098115495,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.5448824993864091,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,10.079304572858607,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
299,299,0.1815865933895111,0.0015614032745361328,0.13081221341882593,1.4466098546981812,0.0967450737953186,0.2034136509232846,0.003035247325897217,3.2208244800567627,0.1815865933895111,0.0015614032745361328,0.13081221341882593,2.051669287225731,2.051669287225731,2.749274357565104,-0.4830571539531427,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.5221427667661888,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.45032796491024063,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.46061580752034975,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.3603547391753443,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.0050371859995312655,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5474658988347615,0,global_population_threshold,0,0,0,0,0,0.5221427667661888,0,0,0,2
300,69,1032708751360.0,0.0008164644241333008,0.03624950956668901,21246863474688.0,0.7241962254047394,29.314179371801842,0.0011594891548156738,21246863474688.0,1032708751360.0,0.0008164644241333008,0.03624950956668901,2.051669287225731,2.051669287225731,2.749274357565104,1784978306166.5698,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.3428903888058596,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,16936534580527.191,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.2125001501327,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.5457041858577919,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.258456631119726,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6259693132121334,0,global_population_threshold,1,2,3,1,3,18721512886764.973,1,1,1,2
301,114,1.3183046579360962,0.011252284049987793,0.1501643819254686,3.171159029006958,0.0650641918182373,0.4288750476512834,0.05292123556137085,6.061310768127441,1.3183046579360962,0.011252284049987793,0.1501643819254686,2.051669287225731,2.051669287225731,2.749274357565104,1.481695330977529,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.6991709894007601,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.9243637283507048,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.0944888223819305,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.0508490644982373,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.3107066657503195,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,1.5403407632660562,0,global_population_threshold,0,0,0,0,0,3.1997188711109246,0,0,0,2
302,302,0.18593086302280426,0.0010274052619934082,0.0,1.4983961582183838,0.08209621906280518,0.047491294530545757,0.1551837921142578,3.764291763305664,0.18593086302280426,0.0010274052619934082,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.4755483311206084,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.4090474944345601,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8445095613734862,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.4932196529877981,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.1409589330578189,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,5.820188760799706,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
303,25,0.4608863890171051,0.0069435834884643555,0.13635573483846108,1.0907758474349976,0.04937070608139038,0.3332401677818497,0.008697986602783203,2.8286819458007812,0.4608863890171051,0.0069435834884643555,0.13635573483846108,2.051669287225731,2.051669287225731,2.749274357565104,-0.0003033519197143051,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.57285334959921,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.7339743005738881,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.1409721716778051,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9787942715889102,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.4671139790794764,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.3104713998540743,0,global_population_threshold,0,0,0,0,0,0.57285334959921,0,0,0,2
