client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
85,74,0.7868311405181885,0.01128309965133667,0.3047971829705527,0.7868311405181885,0.01128309965133667,0.3047971829705527,0.045476555824279785,4.669229507446289,0.7868311405181885,0.01128309965133667,0.3047971829705527,7.182449718478612,7.182449718478612,1.9318253875330784,-1.2354587403499546,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.07737068802879492,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.2354587403499546,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.07737068802879492,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.709177442359617,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.709177442359617,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8394642884731939,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
86,74,1.672054409980774,0.034082889556884766,0.07539350083679751,1.672054409980774,0.034082889556884766,0.07539350083679751,1.2354988604784012,5.8731889724731445,1.672054409980774,0.034082889556884766,0.07539350083679751,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7970721203813121,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7595709649073991,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7970721203813121,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7595709649073991,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4787079157970047,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4787079157970047,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.6969132532082103,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
87,74,4.730342864990234,0.14934104681015015,0.255231739690876,4.730342864990234,0.14934104681015015,0.255231739690876,0.20866882801055908,8.174528121948242,4.730342864990234,0.14934104681015015,0.255231739690876,7.182449718478612,7.182449718478612,1.9318253875330784,0.7174754349429607,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.2247683183305222,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.7174754349429607,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.2247683183305222,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.686368299584052,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.686368299584052,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.3545074233132143,0,global_population_threshold,0,0,0,0,0,1.4349508698859215,0,0,0,7
88,74,3366969856.0,0.9812945630401373,20.091487770967582,3366969856.0,0.9812945630401373,20.091487770967582,1.117898054420948,3366969856.0,3366969856.0,0.9812945630401373,20.091487770967582,7.182449718478612,7.182449718478612,1.9318253875330784,1667414972.2314086,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,58.76425588086155,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1667414972.2314086,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,58.76425588086155,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.096091976948632,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.096091976948632,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.347440098126396,1,global_population_threshold,2,2,4,3,4,3334830061.9913287,0,1,1,7
89,74,4.04062557220459,0.020719587802886963,0.3274525480577807,4.04062557220459,0.020719587802886963,0.3274525480577807,0.10497772693634033,8.78674030303955,4.04062557220459,0.020719587802886963,0.3274525480577807,7.182449718478612,7.182449718478612,1.9318253875330784,0.37590868771795366,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.009998202149159505,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.37590868771795366,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.009998202149159505,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6137895916069978,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6137895916069978,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6626452453329973,0,global_population_threshold,0,0,0,0,0,0.7518173754359073,0,0,0,7
90,74,62430351360.0,0.31063777208328247,23.011526140726918,62430351360.0,0.31063777208328247,23.011526140726918,0.315507709980011,62430351360.0,62430351360.0,0.31063777208328247,23.011526140726918,7.182449718478612,7.182449718478612,1.9318253875330784,30917206606.353558,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,67.44786098177919,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,30917206606.353558,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,67.44786098177919,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.3168210390083153,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.3168210390083153,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.037015371863864534,0,global_population_threshold,2,2,4,2,4,61834413347.60284,0,1,1,7
91,74,2.643117666244507,0.06201529502868652,0.051915402910590006,2.643117666244507,0.06201529502868652,0.051915402910590006,0.26370763778686523,6.670578956604004,2.643117666244507,0.06201529502868652,0.051915402910590006,7.182449718478612,7.182449718478612,1.9318253875330784,-0.316175206151253,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8293900922939554,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.316175206151253,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8293900922939554,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.19635582871594975,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.19635582871594975,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.19094913532770014,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
92,74,16244075921408.0,0.8348260521888733,28.572958146213303,16244075921408.0,0.8348260521888733,28.572958146213303,0.8700379878282547,16244075921408.0,16244075921408.0,0.8348260521888733,28.572958146213303,7.182449718478612,7.182449718478612,1.9318253875330784,8044507847180.588,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,83.9864379509676,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,8044507847180.588,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,83.9864379509676,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.615528844916992,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.615528844916992,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.6108767836826223,0,global_population_threshold,2,2,4,2,4,16089015694529.148,0,1,1,7
93,74,4.460697174072266,0.14504408836364746,0.22016650647500471,4.460697174072266,0.14504408836364746,0.22016650647500471,1.3025586605072021,7.892853736877441,4.460697174072266,0.14504408836364746,0.22016650647500471,7.182449718478612,7.182449718478612,1.9318253875330784,0.583939560877651,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3290452487885635,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.583939560877651,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3290452487885635,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6429329002699685,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6429329002699685,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.896194199324951,1,global_population_threshold,0,0,0,1,0,1.167879121755302,0,0,0,7
94,74,28346.884765625,0.952428262680769,8.406489501937399,28346.884765625,0.952428262680769,8.406489501937399,1.1751971244812012,28347.12109375,28346.884765625,0.952428262680769,8.406489501937399,7.182449718478612,7.182449718478612,1.9318253875330784,14036.522575278415,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,24.015428049011117,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,14036.522575278415,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,24.015428049011117,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.804299701449686,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.804299701449686,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.5177151792974195,1,global_population_threshold,2,2,4,3,4,28121.076006654854,0,1,1,7
95,74,3.8101882934570312,0.10344743728637695,0.17837588441355726,3.8101882934570312,0.10344743728637695,0.17837588441355726,0.6273303627967834,7.569803714752197,3.8101882934570312,0.10344743728637695,0.17837588441355726,7.182449718478612,7.182449718478612,1.9318253875330784,0.2617898848918111,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4533221290725769,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.2617898848918111,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4533221290725769,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.22245707483107388,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.22245707483107388,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.8896249289910483,0,global_population_threshold,0,0,0,0,0,0.5235797697836222,0,0,0,7
96,74,21931806720.0,0.7106161117553711,21.965412528414863,21931806720.0,0.7106161117553711,21.965412528414863,0.6255814731121063,21931806720.0,21931806720.0,0.7106161117553711,21.965412528414863,7.182449718478612,7.182449718478612,1.9318253875330784,10861226707.45511,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,64.33693011385328,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,10861226707.45511,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,64.33693011385328,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.359964373285017,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.359964373285017,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.8844277707700786,0,global_population_threshold,2,2,4,2,4,21722453543.58408,0,1,1,7
97,74,2.2946736812591553,0.047002434730529785,0.021800623794220732,2.2946736812591553,0.047002434730529785,0.021800623794220732,0.12168043851852417,6.472690582275391,2.2946736812591553,0.047002434730529785,0.021800623794220732,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4887341368703566,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9189453708328006,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4887341368703566,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9189453708328006,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.3481119115395404,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.3481119115395404,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6130099621173734,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
98,74,1.1645207405090332,0.027623295783996582,0.2858415044343421,1.1645207405090332,0.027623295783996582,0.2858415044343421,0.05494832992553711,4.75858211517334,1.1645207405090332,0.027623295783996582,0.2858415044343421,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0484165862978878,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.1337410523819044,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0484165862978878,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.1337410523819044,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5440041104019413,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5440041104019413,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8113171108273922,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
99,74,3.3042149543762207,0.24086570739746094,0.7053069539850727,3.3042149543762207,0.24086570739746094,0.7053069539850727,0.1847708821296692,3.1282830238342285,3.3042149543762207,0.24086570739746094,0.7053069539850727,7.182449718478612,7.182449718478612,1.9318253875330784,0.011218136988544566,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1136645827973497,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.011218136988544566,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1136645827973497,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.6115367016502649,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.6115367016502649,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.42552471330431235,0,global_population_threshold,0,0,0,0,0,2.2497654395717883,0,0,0,7
100,74,1.8720922470092773,0.0687030553817749,0.4183460867133406,1.8720922470092773,0.0687030553817749,0.4183460867133406,0.08072167634963989,4.168036937713623,1.8720922470092773,0.0687030553817749,0.4183460867133406,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6980079472332178,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2603008473715243,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6980079472332178,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2603008473715243,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.1287532337479399,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.1287532337479399,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7347267115452015,0,global_population_threshold,0,0,0,0,0,0.5206016947430486,0,0,0,7
