client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
175,20,3.1335244178771973,0.17379319667816162,0.29626688161055337,3.1335244178771973,0.17379319667816162,0.29626688161055337,0.21521234512329102,5.0089802742004395,3.1335244178771973,0.17379319667816162,0.29626688161055337,7.078291164692578,7.078291164692578,1.6666324691626047,-0.199336981955112,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.05727857315249363,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.199336981955112,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.05727857315249363,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.9014744171951754,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.9014744171951754,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.40669000796502436,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
176,20,61.0608024597168,0.9061122834682465,2.2087888822631787,61.0608024597168,0.9061122834682465,2.2087888822631787,1.0236314125359058,61.3311653137207,61.0608024597168,0.9061122834682465,2.2087888822631787,7.078291164692578,7.078291164692578,1.6666324691626047,27.201657335311136,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.117677154240144,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,27.201657335311136,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.117677154240144,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.212146369093848,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.212146369093848,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.9410222461464581,1,global_population_threshold,2,2,4,3,4,66.63866897910256,0,1,1,10
177,20,4.451045036315918,0.08960741758346558,0.2709994853642171,4.451045036315918,0.08960741758346558,0.2709994853642171,0.36733853816986084,8.833035469055176,4.451045036315918,0.08960741758346558,0.2709994853642171,7.078291164692578,7.078291164692578,1.6666324691626047,0.42388192628782784,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.13885936182544578,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.42388192628782784,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.13885936182544578,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.061055773084717394,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.061055773084717394,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.03509636494900463,0,global_population_threshold,0,0,0,0,0,0.8477638525756557,0,0,0,10
178,20,1.1507073640823364,0.014085114002227783,0.09684051993817558,1.1507073640823364,0.014085114002227783,0.09684051993817558,1.7350929379463196,6.114473819732666,1.1507073640823364,0.014085114002227783,0.09684051993817558,7.078291164692578,7.078291164692578,1.6666324691626047,-1.1372570890240026,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7011660441367268,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.1372570890240026,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7011660441367268,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6928762170730013,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6928762170730013,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,4.007162208531037,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
179,20,3.6426851749420166,0.19143402576446533,0.09610484629493038,3.6426851749420166,0.19143402576446533,0.09610484629493038,0.22711259126663208,6.118973731994629,3.6426851749420166,0.19143402576446533,0.09610484629493038,7.078291164692578,7.078291164692578,1.6666324691626047,0.04150828960816126,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7035413120684413,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.04150828960816126,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7035413120684413,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.0775811399828696,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.0775811399828696,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3721307616237885,0,global_population_threshold,0,0,0,0,0,0.08301657921632252,0,0,0,10
180,20,2.356553792953491,0.03605151176452637,0.059519627669589244,2.356553792953491,0.03605151176452637,0.059519627669589244,1.2250153422355652,7.149331569671631,2.356553792953491,0.03605151176452637,0.059519627669589244,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5668627556129066,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8216639298534248,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5668627556129066,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8216639298534248,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4735877526565085,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4735877526565085,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.5258569421540726,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
181,20,5.706799507141113,0.01671445369720459,0.49285245478451034,5.706799507141113,0.01671445369720459,0.49285245478451034,0.12755614519119263,11.027053833007812,5.706799507141113,0.01671445369720459,0.49285245478451034,7.078291164692578,7.078291164692578,1.6666324691626047,1.0178839626705845,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5774368500316887,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1.0178839626705845,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5774368500316887,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6666277684024415,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6666277684024415,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.661250474219339,0,global_population_threshold,0,0,0,0,0,3.190641625404546,0,0,0,10
182,20,2.947695732116699,0.04912877082824707,0.12544243998149635,2.947695732116699,0.04912877082824707,0.12544243998149635,0.64842888712883,7.636517524719238,2.947695732116699,0.04912877082824707,0.12544243998149635,7.078291164692578,7.078291164692578,1.6666324691626047,-0.28723841517679216,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6088190855523749,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.28723841517679216,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6088190855523749,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3430387163560797,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3430387163560797,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.8514047418352015,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
183,20,1.7033271789550781,0.016104400157928467,0.515897838999215,1.7033271789550781,0.016104400157928467,0.515897838999215,0.21309024095535278,4.021284580230713,1.7033271789550781,0.016104400157928467,0.515897838999215,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8758546389382287,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.651843433170599,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8758546389382287,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.651843433170599,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6727178749955813,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6727178749955813,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.41285276458519543,0,global_population_threshold,0,0,0,0,0,1.303686866341198,0,0,0,10
184,20,1.0892606973648071,0.014450490474700928,0.11816559769802885,1.0892606973648071,0.014450490474700928,0.11816559769802885,0.057181358337402344,5.985462665557861,1.0892606973648071,0.014450490474700928,0.11816559769802885,7.078291164692578,7.078291164692578,1.6666324691626047,-1.166322838744296,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6323138108001353,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.166322838744296,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6323138108001353,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6892286984197578,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6892286984197578,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.8656243641201811,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
185,20,3.844219446182251,0.07862687110900879,0.2042970795791209,3.844219446182251,0.07862687110900879,0.2042970795791209,0.4688883423805237,8.263071060180664,3.844219446182251,0.07862687110900879,0.2042970795791209,7.078291164692578,7.078291164692578,1.6666324691626047,0.13683884211572886,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3542212779200041,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.13683884211572886,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3542212779200041,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.048561980399210995,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.048561980399210995,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.33000494560759436,0,global_population_threshold,0,0,0,0,0,0.2736776842314577,0,0,0,10
186,20,0.8548756241798401,0.010631024837493896,0.15938566890558625,0.8548756241798401,0.010631024837493896,0.15938566890558625,0.22695010900497437,5.743757247924805,0.8548756241798401,0.010631024837493896,0.15938566890558625,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2771926098693018,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4992266543126372,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2771926098693018,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4992266543126372,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7273580614376769,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7273580614376769,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.37260262283061335,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
187,20,10.068577766418457,0.06877744197845459,0.7998448041945895,10.068577766418457,0.06877744197845459,0.7998448041945895,0.21005463600158691,14.989411354064941,10.068577766418457,0.06877744197845459,0.7998448041945895,7.078291164692578,7.078291164692578,1.6666324691626047,3.0811098786079674,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.5686223974965634,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,3.0811098786079674,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.5686223974965634,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.14688789677341635,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.14688789677341635,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.42166839899546127,0,global_population_threshold,1,1,2,0,2,9.299464552209061,0,1,1,10
188,20,3.0963082313537598,0.12298113107681274,0.7408866882142676,3.0963082313537598,0.12298113107681274,0.7408866882142676,0.2056782841682434,3.21109676361084,3.0963082313537598,0.12298113107681274,0.7408866882142676,7.078291164692578,7.078291164692578,1.6666324691626047,-0.21694113236422466,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.378264453470437,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.21694113236422466,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.378264453470437,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.39422238797652903,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.39422238797652903,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.43437766729652644,0,global_population_threshold,0,0,0,0,0,2.756528906940874,0,0,0,10
189,20,2.9584152698516846,0.1561182737350464,0.32919080714943083,2.9584152698516846,0.1561182737350464,0.32919080714943083,0.2561150789260864,4.846750259399414,2.9584152698516846,0.1561182737350464,0.32919080714943083,7.078291164692578,7.078291164692578,1.6666324691626047,-0.2821678162726299,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.04902283540916743,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.2821678162726299,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.04902283540916743,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7250273386701802,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7250273386701802,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.28790526717108855,0,global_population_threshold,0,0,0,0,0,0.09804567081833486,0,0,0,10
190,20,2.9008450508117676,0.14758479595184326,0.44625858470982366,2.9008450508117676,0.14758479595184326,0.44625858470982366,0.22479408979415894,4.311305046081543,2.9008450508117676,0.14758479595184326,0.44625858470982366,7.078291164692578,7.078291164692578,1.6666324691626047,-0.309399913103024,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.42699932053874917,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.309399913103024,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.42699932053874917,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6398384397227792,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6398384397227792,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.37886387139014005,0,global_population_threshold,0,0,0,0,0,0.8539986410774983,0,0,0,10
