client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
305,378,0.13709627091884613,0.0003396272659301758,0.06075106748862112,0.7997251152992249,0.06282830238342285,0.39311311663233744,0.0,2.0290472507476807,0.13709627091884613,0.0003396272659301758,0.06075106748862112,1.598161686998978,1.598161686998978,3.0,-0.4281042460003695,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.051190658477059885,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.9064881552192205,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.1478759369045328,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5757569737863211,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.404978480730048,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.1990665953815927,0,0,0,1
306,306,0.6783081293106079,0.00287020206451416,0.0684805724303241,2.6661407947540283,0.1011081337928772,0.4071266199247276,0.0,4.516810417175293,0.6783081293106079,0.00287020206451416,0.0684805724303241,1.598161686998978,1.598161686998978,3.0,0.8417435303657124,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.14352085674333956,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.1744195722791892,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.1858637161533522,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.24504615838090124,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.04611733086184575,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.345547675541593,0,0,0,1
307,49,0.44819554686546326,0.003971695899963379,0.12798485112786315,1.368505597114563,0.06756210327148438,0.0670059172327624,0.0,3.214543581008911,0.44819554686546326,0.003971695899963379,0.12798485112786315,1.598161686998978,1.598161686998978,3.0,0.3018293607092414,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.8543091790579748,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.2723423361026881,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7361348663732591,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.6023205573457182,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.3606006147001231,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1561385397672161,0,0,0,1
308,224,0.7381161451339722,0.0062119364738464355,0.18102927589387602,1.8522614240646362,0.08247023820877075,0.20840030530777748,0.0,3.7027647495269775,0.7381161451339722,0.0062119364738464355,0.18102927589387602,1.598161686998978,1.598161686998978,3.0,0.9820713423390994,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.4879334916763294,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.26700763271928546,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.35284321623090165,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.328952499179736,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.2208416280745034,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.737012466734714,0,0,0,1
309,85,0.4548555612564087,0.002113938331604004,0.1305241271097971,1.0351803302764893,0.043138325214385986,0.011242078794045388,0.0,2.9726011753082275,0.4548555612564087,0.002113938331604004,0.1305241271097971,1.598161686998978,1.598161686998978,3.0,0.31745578192262563,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.8846412451647997,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6439739780616912,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8872993782356963,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.00025132939321118074,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5895657055842847,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2020970270874254,0,0,0,1
310,5,0.2558663487434387,0.0034917593002319336,0.10568752516104717,0.6421562433242798,0.03743213415145874,0.4035036261271013,0.0,2.008073568344116,0.2558663487434387,0.0034917593002319336,0.10568752516104717,1.598161686998978,1.598161686998978,3.0,-0.14943348724694094,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.5879639806460303,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.0821651423530028,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.17604251115325717,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.44665099779676226,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6430594178294222,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7640064917992875,0,0,0,1
311,378,0.47903308272361755,0.0054160356521606445,0.22615627199989802,0.9760202169418335,0.08257168531417847,0.5585183211436143,0.0,1.719719409942627,0.47903308272361755,0.0054160356521606445,0.22615627199989802,1.598161686998978,1.598161686998978,3.0,0.37418360744442825,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.026982826537438,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7099328844044238,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.5962560645912565,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.0707985462913592,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.21989059397751357,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.9974224985731226,0,0,0,1
312,8,1.144102692604065,0.002183258533477783,0.2306680559726245,2.6538379192352295,0.050129592418670654,0.450403365493426,0.0,4.716574668884277,1.144102692604065,0.002183258533477783,0.2306680559726245,1.598161686998978,1.598161686998978,3.0,1.93463937377765,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.0808768225796577,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.160702826851398,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.3031782393649596,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.02223298478406599,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5240248164113558,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,5.479397262573665,0,0,0,1
313,261,53228066570240.0,0.00507122278213501,1.1578384092435559,24298978803712.0,0.7582820951938629,29.72077597594588,0.0,24298978803712.0,53228066570240.0,0.00507122278213501,1.1578384092435559,1.598161686998978,1.598161686998978,3.0,124889247946887.73,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,13.156078040480791,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,27091463771741.984,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,79.64925109898815,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.9589569663123837,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,6.1146779174044,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,151980711718722.53,1,1,1,1
314,115,0.0,2.384185791015625e-07,0.3320790131978423,128658253545472.0,0.5779775679111481,31.387501342727646,0.0,128658253545472.0,0.0,2.384185791015625e-07,0.3320790131978423,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,3.2922472606085935,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,143443905318789.5,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,84.16740719319593,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858392480128183,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,4.424380766013679,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,143443905318876.94,1,1,1,1
315,113,0.42851775884628296,0.005262196063995361,0.12863712906307775,0.789181113243103,0.056335508823394775,0.23198179906893573,0.0,2.3838043212890625,0.42851775884628296,0.005262196063995361,0.12863712906307775,1.598161686998978,1.598161686998978,3.0,0.25565927967256247,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.862100745469706,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.9182438940928632,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.2889185458137084,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.0208999952238162,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.46584633926071717,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1177600251422686,0,0,0,1
316,316,0.07050952315330505,0.00022357702255249023,0.016828599892148285,1.361365556716919,0.058788418769836426,0.08227826313551274,0.0,3.2640140056610107,0.07050952315330505,0.00022357702255249023,0.016828599892148285,1.598161686998978,1.598161686998978,3.0,-0.5843370267025164,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.47347038671441843,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.28030292355470116,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.694734618864819,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6133983836772572,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4428510947287416,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
317,54,0.3158628046512604,0.0013862252235412598,0.08673451541656389,0.8127877712249756,0.027714788913726807,0.06198416385806303,0.0,2.825528144836426,0.3158628046512604,0.0013862252235412598,0.08673451541656389,1.598161686998978,1.598161686998978,3.0,-0.008663537470185098,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.3615671854244565,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8919243139716547,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7497478262919745,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.23628829567900395,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7341564147931423,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3615671854244565,0,0,0,1
318,430,0.5141309499740601,0.004796624183654785,0.14502402321089486,1.5138658285140991,0.11034500598907471,0.03860946775247561,0.0,3.1245458126068115,0.5141309499740601,0.004796624183654785,0.14502402321089486,1.598161686998978,1.598161686998978,3.0,0.4565338885628154,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.0578448710052728,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.11027702979396208,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8131119100003992,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.8698896959643907,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.04047538534051421,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5143787595680882,0,0,0,1
319,49,0.4227440059185028,0.005598485469818115,0.01870695747783032,1.7273188829421997,0.052269697189331055,0.21369772583845584,0.0,3.7224318981170654,0.4227440059185028,0.005598485469818115,0.01870695747783032,1.598161686998978,1.598161686998978,3.0,0.24211229764889514,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.4510330987368546,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.12770645657887045,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.3384829782869142,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.1299769518774687,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5039620201408389,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.36981875422776556,0,0,0,1
320,18,1.0755611658096313,0.01632016897201538,0.2070017593214805,1.9154163599014282,0.0669674277305603,0.24826749883274815,0.0,3.853365659713745,1.0755611658096313,0.01632016897201538,0.2070017593214805,1.598161686998978,1.598161686998978,3.0,1.7738200863967646,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.7981790458773779,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.3374204541818846,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.24477130050095275,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,4.60760243271033,1,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.36617550728864695,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,3.9094195864560275,0,0,0,1
321,321,0.0,0.0,0.0,1.9025135040283203,0.45142102241516113,0.8212511396435886,0.0,1.322373628616333,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.3230347775136563,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.3084717113394198,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,3.237953716368408,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6315064888530761,0,0,0,1
322,189,0.4876939654350281,0.004649162292480469,0.04834962694278367,2.374263048171997,0.23383384943008423,0.18397417434547778,0.0,3.6134161949157715,0.4876939654350281,0.004649162292480469,0.04834962694278367,1.598161686998978,1.598161686998978,3.0,0.39450467484515594,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.09694657321120617,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.8489986786201787,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.41905752763742016,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.8220597791332783,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.1981437114917648,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2435033534653348,0,0,0,1
323,323,0.0,0.0,0.0,1.379554271697998,0.18605923652648926,0.2903507742093447,0.0,2.2486469745635986,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.2600239267727787,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.13069203411639682,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.7502720284190434,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
324,421,0.20420317351818085,0.0025938749313354492,0.03248371304890434,0.6702643036842346,0.02265530824661255,0.11161121058331554,0.0,2.688728094100952,0.20420317351818085,0.0025938749313354492,0.03248371304890434,1.598161686998978,1.598161686998978,3.0,-0.2706510237117768,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.28646750457047243,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.050826850110887,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.615218918249866,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.1554182301557448,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7815874243635799,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
325,325,0.12528002262115479,0.0015729069709777832,0.0562061519379212,1.4225846529006958,0.1990450620651245,0.2968317785301593,0.0,2.2341206073760986,0.12528002262115479,0.0015729069709777832,0.0562061519379212,1.598161686998978,1.598161686998978,3.0,-0.4558287616279474,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.003099099672336809,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.21204841212855313,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.11312333938583324,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.1757372449453564,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.872009980578142,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
