client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
300,73,0.2098219245672226,0.0027412772178649902,0.03867592058057036,2.7524313926696777,0.44163423776626587,0.4706742053111875,0.003780543804168701,2.542879104614258,0.2098219245672226,0.0027412772178649902,0.03867592058057036,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.5159716263271954,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.3781934309328955,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.001110228329100318,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.8192817457896066,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.037273781338563905,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.7326919095535438,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.5828593782528635,0,global_population_threshold,0,0,0,1,0,0.8192817457896066,0,0,0,3
301,17,0.8013356328010559,0.006108760833740234,0.0,3.8668572902679443,0.07035809755325317,0.4902938730358463,0.046530306339263916,6.647660732269287,0.8013356328010559,0.006108760833740234,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.37523911927762604,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.1177933454618008,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.9033215236321726,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.8839234296346841,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6744424543250737,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.45332576155512644,0,global_population_threshold,0,0,0,0,0,2.396353988371599,0,0,0,3
302,480,1.171492099761963,0.0033812522888183594,0.1923479320482328,3.2047910690307617,0.20398712158203125,0.22455835028121376,0.022003889083862305,5.096374988555908,1.171492099761963,0.0033812522888183594,0.1923479320482328,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.9329395010585795,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.7990922234358682,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.4530669938712496,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.23494211113413896,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.13779559321618703,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.19192890895909837,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.14115494630644326,0,global_population_threshold,0,0,0,0,0,2.185098718365697,0,0,0,3
303,439,1.1727659702301025,0.007552206516265869,0.2205365236826363,1.7789918184280396,0.08473247289657593,0.018851063836469124,0.030053317546844482,4.148812770843506,1.1727659702301025,0.007552206516265869,0.2205365236826363,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.9348587922498259,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.0150458263795374,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.9784610067306058,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.1160780659334977,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.2787874553022265,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5812475271521345,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.053950187913713976,0,global_population_threshold,0,0,0,1,0,1.9499046186293634,0,0,0,3
304,97,1.0076252222061157,0.0027673840522766113,0.24185673430125978,1.4384872913360596,0.085865318775177,0.13821596068511982,0.1701664924621582,3.545769453048706,1.0076252222061157,0.0027673840522766113,0.24185673430125978,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.6860476368572701,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.1783805668420702,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.320333654410711,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.6047850331389861,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.030132085701516226,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5739028261385051,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,3.4500670580221326,1,global_population_threshold,0,0,0,1,0,1.8644282036993403,0,0,0,3
305,97,1.025651216506958,0.006747126579284668,0.227875616610362,1.682924747467041,0.11628776788711548,0.12423484299422194,0.0983697772026062,3.595691442489624,1.025651216506958,0.006747126579284668,0.227875616610362,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.7132067028222658,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.0712708262176431,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.0749140676775382,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.6646723890933928,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.0585525626775623,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.376661703537196,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.7098307379279714,1,global_population_threshold,0,0,0,1,0,1.784477529039909,0,0,0,3
306,306,0.2088012546300888,0.0005557537078857422,0.006437954633326678,3.131606101989746,0.09085327386856079,0.34251759298187956,0.01608443260192871,5.734432220458984,0.2088012546300888,0.0005557537078857422,0.006437954633326678,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.51750943010592,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6251694057590289,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.3795879753501988,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.2703298786958344,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.6351380597030095,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5415638826667298,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.28463300275843595,0,global_population_threshold,0,0,0,0,0,0.6499178540460332,0,0,0,3
307,307,0.01774059794843197,1.1026859283447266e-05,0.04091170280656476,1.8435344696044922,0.12798792123794556,0.07913910630447905,0.01780879497528076,3.7615535259246826,0.01774059794843197,1.1026859283447266e-05,0.04091170280656476,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.8053731058361434,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.36106503965450215,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.9136590282240855,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.8578375204421574,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7841516588513627,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.30080484621995995,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.2428372462219031,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
308,103,1.5532588958740234,0.008112728595733643,0.08186878203439577,5.353453636169434,0.1416863203048706,0.6544468907216408,0.00021731853485107422,7.8335676193237305,1.5532588958740234,0.008112728595733643,0.08186878203439577,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.508132715136543,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.0472916897825446,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.6103627193415937,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.6064620320293836,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.4321219433634054,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.21199254843750637,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6692261989065265,0,global_population_threshold,1,2,3,1,3,5.7249574665075205,0,1,1,3
309,309,0.40239888429641724,0.0012485384941101074,0.12176495897425438,1.4469187259674072,0.10662132501602173,0.2878076335824483,0.6796649992465973,3.0531184673309326,0.40239888429641724,0.0012485384941101074,0.12176495897425438,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.22582339564795148,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.25835405746100765,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.3118683429337157,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.03598274814146325,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.44562224146235846,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.4393331878887879,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,15.799487269444139,1,global_population_threshold,0,0,0,1,0,0.2943368056024709,0,0,0,3
310,310,0.0,0.0,0.0,1.9898236989974976,0.13478553295135498,0.031953876815543125,5.960464477539063e-08,3.9432973861694336,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.7667820201361453,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.0599528803631992,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.2567331621675891,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744922041804864,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
311,245,1.4539389610290527,0.004917442798614502,0.32322628808091325,1.8452582359313965,0.14173924922943115,0.12597744282965773,0.04483067989349365,3.589431047439575,1.4539389610290527,0.004917442798614502,0.32322628808091325,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.3584912242387235,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.801755034660057,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.911928335938748,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.6572080576330565,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.5580305741605472,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.2116493886721637,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.41212956391809796,0,global_population_threshold,2,0,2,0,2,3.1602462588987805,0,0,0,3
312,8,0.6292234659194946,0.0024377107620239258,0.01939421785646766,4.430747032165527,0.054755985736846924,0.5866557471128481,0.02212303876876831,7.3201212882995605,0.6292234659194946,0.0024377107620239258,0.01939421785646766,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.11592439767604103,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.5259111043861777,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.68394875228875,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.3160823615614685,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.12031637467071875,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7755972968657251,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.13826695054714394,0,global_population_threshold,0,2,2,0,2,3.1159555115262596,0,1,1,3
313,463,0.9478285908699036,0.004000484943389893,0.08999867259591791,4.106094837188721,0.4409043788909912,0.19028286959905938,0.2897005081176758,4.924654006958008,0.9478285908699036,0.004000484943389893,0.08999867259591791,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.59595437332679,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.014991633239371641,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.357992130155802,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.3817592653489923,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.30719074384013295,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.7279599373388805,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,6.347378373427479,1,global_population_threshold,0,1,1,2,1,1.9689381367219636,0,1,1,3
314,260,0.693287193775177,0.009020090103149414,0.15693419903413372,2.8216633796691895,0.30455076694488525,0.05212439433291145,0.5072438418865204,3.864555835723877,0.693287193775177,0.009020090103149414,0.15693419903413372,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.21244672991236668,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.5277866067073613,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.06839992738546423,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.9735535674431995,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.6803366298537634,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.8439239614042817,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,11.620277130011518,1,global_population_threshold,0,0,0,2,0,0.8086332640051922,0,0,0,3
315,77,0.044732607901096344,0.00012856721878051758,0.1288426544872777,1.5705454349517822,0.1297672986984253,0.3901477877781903,0.2834188938140869,2.7561185359954834,0.044732607901096344,0.00012856721878051758,0.1288426544872777,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.7647052920890827,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.3125764842639908,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.1877449114909107,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.47435122326983903,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7519977232434677,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.28926841775737566,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,6.195122196798647,1,global_population_threshold,0,0,0,1,0,0.7869277075338299,0,0,0,3
