client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
149,387,1.4806369543075562,0.003099203109741211,0.16269169337713357,4.66190767288208,0.07784825563430786,0.4433972743523552,0.030519425868988037,8.270477294921875,1.4806369543075562,0.003099203109741211,0.16269169337713357,1.5415080737298932,1.5415080737298932,0.929203837488152,0.8590697908414782,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.5616248298099309,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.0444335473606587,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.808952169526771,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.12691027388232293,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.6433600945454935,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.275086231615714,0,global_population_threshold,0,1,1,0,1,3.2740803375388388,0,1,1,6
150,150,6.536557975778123e-06,5.960464477539063e-08,0.20537651630159237,3.367612361907959,0.3918014168739319,0.651962092385122,5.120038986206055e-05,2.76580810546875,6.536557975778123e-06,5.960464477539063e-08,0.20537651630159237,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468722678689199,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.8859399435528896,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.006382807697925028,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.7225388237694705,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.827297652804085,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.1849849875241665,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6738214840641843,0,global_population_threshold,0,1,1,1,1,2.60847876732236,0,1,1,6
151,338,1.6338045597076416,0.012661337852478027,0.11976467015555907,3.808363199234009,0.09716290235519409,0.3004447757609955,0.34107035398483276,7.1688103675842285,1.6338045597076416,0.012661337852478027,0.11976467015555907,1.5415080737298932,1.5415080737298932,0.929203837488152,1.0355453359549627,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.23546950187546256,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.3514553026938995,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.18277036122583043,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.0340733909104953,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.46935806873618374,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,3.789069155615924,1,global_population_threshold,1,0,1,2,1,1.8052405017501552,0,0,0,6
152,14,0.4172857999801636,0.0010821223258972168,0.014332067245985604,4.688772201538086,0.24083834886550903,0.2777771238389413,0.01221311092376709,7.008138179779053,0.4172857999801636,0.0010821223258972168,0.014332067245985604,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.36609446054711886,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.5655971129573566,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.0662444013777566,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.08347813891173873,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.5827581302164194,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.8249870525141023,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.5146595246545468,0,global_population_threshold,0,1,1,0,1,1.1497225402894953,0,1,1,6
153,54,0.7541548013687134,0.004158198833465576,0.0002983049676233074,4.408162593841553,0.04908102750778198,0.4392978912366883,0.050776124000549316,8.236642837524414,0.7541548013687134,0.004158198833465576,0.0002983049676233074,1.5415080737298932,1.5415080737298932,0.929203837488152,0.022036831945140525,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.672224267475567,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.8384222323148371,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.7909954415396337,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.11241624907763371,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.9025186514307827,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.009988428371668757,0,global_population_threshold,0,0,0,0,0,1.6514545057996113,0,0,0,6
154,154,0.6994801163673401,0.0007175207138061523,0.12880695652596752,2.2108378410339355,0.12327241897583008,0.1493198948009111,0.09743481874465942,4.572111129760742,0.6994801163673401,0.0007175207138061523,0.12880695652596752,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.040957851652100266,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.30417191017419876,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.9455483716484117,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.47920933252797787,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.6651558530140811,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.23414233579814686,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.6006302123645607,0,global_population_threshold,0,0,0,0,0,0.30417191017419876,0,0,0,6
155,306,3.453357458114624,0.018015146255493164,0.4183954459551089,5.359972953796387,0.08456414937973022,0.5233864054772402,0.06642526388168335,8.959203720092773,3.453357458114624,0.018015146255493164,0.4183954459551089,1.5415080737298932,1.5415080737298932,0.929203837488152,3.131984650067358,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.504436956466514,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.6111808791818931,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.159332465539512,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,3.2440011753034277,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5828578687626165,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.1948106251662665,0,global_population_threshold,2,2,4,1,4,8.406934951255277,0,1,1,6
156,156,0.0,0.0,0.0,4.768895626068115,0.1266096830368042,0.4100324452352889,1.1920928955078125e-07,7.999086856842041,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.1312952473520725,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.6628025797256227,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.20407755047426304,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744899794265052,0,global_population_threshold,0,1,1,0,1,1.7940978270776953,0,1,1,6
157,440,0.6444202065467834,0.005754053592681885,0.03412011156371928,2.573423385620117,0.11389613151550293,0.020271822832245934,1.3238322734832764,5.417133331298828,0.6444202065467834,0.005754053592681885,0.03412011156371928,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.10439638079865972,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.4152494857687902,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.6511713333261263,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.0444849021007983,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.4730696135021218,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.3186115490456824,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,16.650396518984127,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
158,158,0.22917689383029938,0.001490950584411621,0.0,3.2690885066986084,0.30048274993896484,0.23474841604647687,0.0398557186126709,4.1977410316467285,0.22917689383029938,0.001490950584411621,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.5828284211439859,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.08637265046378473,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.10500261042695586,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.49036545722816355,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.3623122630105275,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.1529029083159811,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
159,87,0.756138801574707,0.002498328685760498,0.08602558033539819,3.5419743061065674,0.21537727117538452,0.07122699110156434,0.0068703293800354,5.700317859649658,0.756138801574707,0.002498328685760498,0.08602558033539819,1.5415080737298932,1.5415080737298932,0.929203837488152,0.024322742970147648,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.02087680585021524,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.13517868998362942,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8212834909777259,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.2627041995849921,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.5956129841507847,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.5845800833387539,0,global_population_threshold,0,0,0,0,0,0.15950143295377706,0,0,0,6
160,160,0.0,1.1920928955078125e-07,0.0,3.5388023853302,0.43861454725265503,0.6172084566149331,0.0,2.863619804382324,0.0,1.1920928955078125e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.132603461439961,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.5703057763862434,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272841825208093,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.6067156895185657,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,1,1,1,1,1.7029092378262043,0,1,1,6
161,161,0.0,0.0,0.0,4.205519676208496,0.5740176141262054,0.4061390788831795,0.0,3.536564826965332,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.6738998931854921,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.6457482770253182,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,3.82653649583514,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,1,0,1.3196481702108103,0,0,0,6
162,409,0.5634068250656128,0.008600831031799316,0.07708736212811357,2.9820940494537354,0.2773895859718323,0.38107924859348924,0.054173052310943604,3.626310348510742,0.5634068250656128,0.008600831031799316,0.07708736212811357,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.19773779343634987,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.08878851441428796,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.3193785703083819,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.5359774790249999,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.1164238130344282,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.1542702847804824,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.03446690324330775,0,global_population_threshold,0,0,0,2,0,0.5359774790249999,0,0,0,6
163,163,0.0,0.0,0.0,1.8818572759628296,0.07139146327972412,0.6051317854346805,5.960464477539063e-08,2.8984124660491943,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.2126420985143085,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.5174057440508626,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.7015281245469288,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744907594677682,0,global_population_threshold,0,1,1,0,1,1.5174057440508626,0,1,1,6
164,87,3.6210365295410156,0.007902085781097412,0.4567579675466486,6.869243144989014,0.1940467357635498,0.6140105389836111,0.06470358371734619,9.809050559997559,3.6210365295410156,0.007902085781097412,0.4567579675466486,1.5415080737298932,1.5415080737298932,0.929203837488152,3.3251799112768072,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.79591164702445,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.8365316841028876,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.5562977816683417,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.9585116821930048,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.40345019562600654,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.17227913328687156,0,global_population_threshold,2,2,4,1,4,10.513921024072486,0,1,1,6
