client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
96,74,0.6965230107307434,0.0096244215965271,0.17192680563541834,3.6141960620880127,0.4111142158508301,0.6172254793702651,0.04499942064285278,2.9897372722625732,0.6965230107307434,0.0096244215965271,0.17192680563541834,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.05803155446772413,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.6175338519642566,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.08193086276713052,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.709166020942147,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.1937237771359837,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.7011535625788037,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.2071887079466861,0,global_population_threshold,0,1,1,2,1,2.408630735673534,0,1,1,7
97,482,0.44691747426986694,0.002866804599761963,0.006785818298151941,2.4974052906036377,0.08445984125137329,0.048017173437762156,0.0071524977684021,5.814926624298096,0.44691747426986694,0.002866804599761963,0.006785818298151941,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.3216050526464092,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6234955454469285,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.7587761136504573,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9002473806133182,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.20377463016468508,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5818346513982057,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6002152819916641,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
98,258,2.563708782196045,0.004700899124145508,0.47183188178405716,1.866405725479126,0.08764910697937012,0.21573451456467674,0.01415640115737915,4.466818809509277,2.563708782196045,0.004700899124145508,0.47183188178405716,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.9136422013013719,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.871311196610849,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.2337851753850466,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.1313832002271019,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.17552241758037887,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.54978143977631,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5274822843040254,0,global_population_threshold,2,0,2,0,2,4.78495339791222,0,0,0,7
99,99,0.0,0.0,0.3560861676402895,3.058321237564087,0.2716183662414551,0.6180866247291865,0.2862618565559387,2.987163782119751,0.0,0.0,0.3560861676402895,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.0014857450807306,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.33652517655975356,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.7131137571519617,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.2991725521366766,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,2.2982342282117,1,global_population_threshold,1,1,2,2,2,3.7145995022326925,0,1,1,7
100,450,1.46698796749115,0.0057700276374816895,0.30844200114120796,2.424448013305664,0.15480130910873413,0.26902999895782076,0.0742693543434143,4.234990119934082,1.46698796749115,0.0057700276374816895,0.30844200114120796,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.7555487320787636,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.643441311691478,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8136974951401297,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.11293851779496639,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.39662186658766535,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.1251211645547404,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.09676894279858098,0,global_population_threshold,1,0,1,0,1,2.511928561565208,0,0,0,7
101,482,6.174811840057373,0.012976288795471191,0.7095489913809458,8.320490837097168,0.12902480363845825,0.7643519831168599,0.5350207984447479,11.90267276763916,6.174811840057373,0.012976288795471191,0.7095489913809458,1.5834273963455685,1.5834273963455685,0.8785041281187438,5.726823105617739,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,4.65774790159948,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,3.624774295444256,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.383635923434908,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.886901427519256,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.13394153362646544,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,4.881505661346183,1,global_population_threshold,2,2,4,2,4,16.39298122609638,0,1,1,7
102,102,0.11707550287246704,0.0003905296325683594,0.046999724912852585,2.809293031692505,0.20996665954589844,0.27996872792901367,1.1227563694119453,4.18891716003418,0.11707550287246704,0.0003905296325683594,0.046999724912852585,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.6699050282000092,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.32128928461316236,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.5239906851820403,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.16308477475559222,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.715876799368438,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.6795518086481964,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,10.984926503983427,1,global_population_threshold,0,0,0,1,0,0.16308477475559222,0,0,0,7
103,25,3.7661521434783936,0.013246655464172363,0.19506665996556616,6.640474796295166,0.1755116581916809,0.5712417154567976,0.11271500587463379,9.812457084655762,3.7661521434783936,0.013246655464172363,0.19506665996556616,1.5834273963455685,1.5834273963455685,0.8785041281187438,3.1833744660125816,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.7914291394913736,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.360077951187745,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.4983633173287652,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.942814183314375,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.33326725789892214,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.496013096897108,0,global_population_threshold,1,2,3,1,3,7.833244874020465,0,1,1,7
104,498,0.503053605556488,0.0070906877517700195,0.02750459546663115,2.8992252349853516,0.23193055391311646,0.3370905350737913,0.06470781564712524,3.9563443660736084,0.503053605556488,0.0070906877517700195,0.02750459546663115,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.2623275353796726,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.46779457769153016,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.45629077876858654,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.4249474488085678,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.6697389146812398,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.900296460940181,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.002524170379131198,0,global_population_threshold,0,0,0,1,0,0.4249474488085678,0,0,0,7
105,258,4.51704740524292,0.003986477851867676,0.46676932598518567,7.449705123901367,0.06799447536468506,0.7228666932045661,0.035951316356658936,11.418989181518555,4.51704740524292,0.003986477851867676,0.46676932598518567,1.5834273963455685,1.5834273963455685,0.8785041281187438,3.9762899346167697,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.833266246815298,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.969257037654383,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.193455509100986,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.027777644440983445,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7473172114009594,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.30114999090227074,0,global_population_threshold,2,2,4,0,4,11.972268728187437,0,1,1,7
106,65,0.757152259349823,0.006579101085662842,0.08239766257851816,2.299558162689209,0.08984363079071045,0.021539769116813698,0.8861104995012283,5.424204349517822,0.757152259349823,0.006579101085662842,0.08239766257851816,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.005990515623580872,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.0552748810471844,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.9077131078922388,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-1.0216273621655871,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.5639410348334649,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5277257247204302,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,8.527444932193886,1,global_population_threshold,0,0,0,1,0,0.005990515623580872,0,0,0,7
107,128,0.8339822292327881,0.005827844142913818,0.15480432173405057,2.6388723850250244,0.14149737358093262,0.07427571641748779,0.034386277198791504,5.145565509796143,0.8339822292327881,0.005827844142913818,0.15480432173405057,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.08711990167063355,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.48885891655952,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.6522813464565027,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7798707219411215,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.40857851851034294,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.0085879388082213,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.3174023552094919,0,global_population_threshold,0,0,0,0,0,0.5759788182301535,0,0,0,7
108,34,1.8084006309509277,0.015441060066223145,0.11549387732468305,5.558084011077881,0.43570226430892944,0.18703605972685877,0.057723164558410645,6.682198524475098,1.8084006309509277,0.015441060066223145,0.11549387732468305,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.1160668972866117,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.19344214617477534,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.545266880415019,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.2629451115295988,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,2.3966245927837546,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.9482718612136143,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.07505723990775581,0,global_population_threshold,1,1,2,2,2,2.8547759238764057,0,1,1,7
109,440,0.835521936416626,0.0038022994995117188,0.13822220728994167,2.8286917209625244,0.11080348491668701,0.06591757406042831,1.081723928451538,5.919953346252441,0.835521936416626,0.0038022994995117188,0.13822220728994167,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.08874577108991469,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.3642448408646252,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.509387579731065,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8181868330226165,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.01031107147764928,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.31707202033751986,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,10.5588194794079,1,global_population_threshold,0,0,0,1,0,0.45299061195453993,0,0,0,7
110,260,0.3496691584587097,0.003861665725708008,0.13753219852891255,3.5629162788391113,0.3521561622619629,0.33047080039443083,0.2629578709602356,3.982621192932129,0.3496691584587097,0.003861665725708008,0.13753219852891255,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.42429539819629586,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.35905944642853926,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.043328044202259976,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.39460069489258937,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.0019660680223371908,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.1086049543178023,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,2.056230785800911,1,global_population_threshold,0,0,0,2,0,0.7969881855233887,0,0,0,7
111,176,1.4388355016708374,0.003828108310699463,0.2570926859249398,4.351646423339844,0.34036463499069214,0.03152476225872588,0.03850901126861572,5.719810962677002,1.4388355016708374,0.003828108310699463,0.2570926859249398,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.7258208502223502,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.2575528006207826,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.6370748335952946,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9758533025684409,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.004973720670928254,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.9900960713315015,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.2745892564395687,0,global_population_threshold,1,0,1,1,1,2.6204484844384273,0,0,0,7
