client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
285,285,0.480535089969635,0.003882765769958496,0.029375363164916866,4.923889636993408,0.5334170162677765,0.16373626444372705,0.17063969373703003,5.436059474945068,0.480535089969635,0.003882765769958496,0.029375363164916866,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.1644406776402101,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.4217933488832798,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.8364037047908832,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.4640189706815924,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.2664476070397431,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.689775995461582,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.3391239198696345,1,global_population_threshold,0,1,1,2,1,1.8364037047908832,0,1,1,4
286,70,0.3164547085762024,0.0024719834327697754,0.0,2.0472500324249268,0.10461604595184326,0.026112390163403536,0.08608829975128174,4.496079444885254,0.3164547085762024,0.0024719834327697754,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.3794972362622981,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.929259921568269,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.077834421550825,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.1041007880966404,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.4644194409588731,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.845886944925072,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
287,333,0.4554213881492615,0.004387915134429932,0.1402522596488338,3.5861265659332275,0.4932878017425537,0.24209403413431388,0.21523290872573853,3.6227164268493652,0.4554213881492615,0.004387915134429932,0.1402522596488338,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.1973566560276602,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.5320094850822912,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.5502493111567682,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.11453593234068123,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.39912738433413025,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.3945915297423546,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,3.1266714021029314,1,global_population_threshold,0,0,0,2,0,1.0822587962390595,0,0,0,4
288,288,0.49000316858291626,0.009639918804168701,0.003771243710756047,3.2201435565948486,0.4119653105735779,0.27822764373772696,0.15405726432800293,3.4941513538360596,0.49000316858291626,0.009639918804168701,0.003771243710756047,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.1520310745783223,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.642049168364248,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.19838531846712704,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.046623372222094644,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.778590026991078,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.7963955174186501,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.0462665752332927,1,global_population_threshold,0,0,0,3,0,0.24500869068922168,0,0,0,4
289,289,0.9025108814239502,0.0067334771156311035,0.16290597483940997,4.0672287940979,0.4676569700241089,0.0009183919117906746,0.09043294191360474,4.610792636871338,0.9025108814239502,0.0067334771156311035,0.16290597483940997,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.388633740893712,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.726884868808013,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.0127914144088621,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.1902020283841652,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.015199903046664,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.2060549870698543,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.9226163755572544,0,global_population_threshold,0,0,0,1,0,2.1283100241105872,0,0,0,4
290,113,0.7901455163955688,0.0054749250411987305,0.22055672939851187,1.8150439262390137,0.1314448118209839,0.286951314364048,0.05365943908691406,3.4638020992279053,0.7901455163955688,0.0054749250411987305,0.22055672939851187,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.2413589204301022,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.2228173382625585,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.1525079018425328,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.08553176545496506,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.6846354785545123,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.2670710748698521,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.2731704997352826,0,global_population_threshold,1,0,1,0,1,1.5497080241476258,0,0,0,4
291,291,0.0,0.0,0.0,1.5495530366897583,0.09269148111343384,0.24844382771336193,1.7881393432617188e-07,3.599785804748535,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.4077565938198011,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.08621525448568212,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5521347461898726,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744897068048126,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
292,2,2.2225451469421387,0.011410236358642578,0.5503011299158606,1.6167924404144287,0.10662645101547241,0.35506753933435703,0.457908570766449,3.235717296600342,2.2225451469421387,0.011410236358642578,0.5503011299158606,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.118773712502406,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,4.059396947463167,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.3431111746146744,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.3893365490384927,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.243571981612977,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.4496312037205489,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,7.412493958019865,1,global_population_threshold,2,0,2,2,2,6.5675072090040665,0,0,0,4
293,6,0.5185500383377075,0.005536019802093506,0.03153894498969288,2.783003807067871,0.17437613010406494,0.05465177788100171,0.18951547145843506,4.874268054962158,0.5185500383377075,0.005536019802093506,0.03153894498969288,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.11461531824741886,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.4031814419718422,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.2218903055569915,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9505460623833784,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.7006822952774324,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.048725244593319283,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.6724834056894395,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
294,294,0.5232439041137695,0.0032749176025390625,0.04355731754132225,3.3043835163116455,0.08630257844924927,0.3033862693015506,0.00223618745803833,6.250768661499023,0.5232439041137695,0.0032749176025390625,0.04355731754132225,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.10846317128224674,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.2997950904151778,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.27937544044997936,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.158833213533883,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.10679352221990113,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5991305531542502,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6350002244169226,0,global_population_threshold,0,0,0,0,0,0.43820865398386233,0,0,0,4
295,279,0.44279003143310547,0.003377377986907959,0.06567008218031259,2.486614227294922,0.1228223443031311,0.06896605889294113,1.0815069004893303,4.9445414543151855,0.44279003143310547,0.003377377986907959,0.06567008218031259,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.21391229834781655,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.10957315736763802,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.5068456676079438,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.8867030198941385,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.13370520802155914,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.3304966489198749,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,18.42567824227701,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
296,296,0.6996797323226929,0.002481400966644287,0.138633535908357,4.490690231323242,0.4350460171699524,0.15746175413755856,0.10846871137619019,5.402057647705078,0.6996797323226929,0.002481400966644287,0.138633535908357,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.12278740060219723,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.5180846428470282,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.4199164127019936,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.49200387804381096,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.10162723000666836,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.9661737232888594,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.2411407258198666,0,global_population_threshold,0,1,1,1,1,2.060788456151219,0,1,1,4
297,56,4.506886959075928,0.012632608413696289,0.4388875005622785,7.860617160797119,0.0585094690322876,0.882482852068615,0.019778430461883545,11.154031753540039,4.506886959075928,0.012632608413696289,0.4388875005622785,1.4283909688604282,1.4283909688604282,1.0778932421928118,5.112810444146058,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,3.100976944832136,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,4.659837158259611,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,2.741658554753175,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.56463355951897,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8035724853222789,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.32519189788336433,0,global_population_threshold,2,2,4,1,4,15.615283101990979,0,1,1,4
298,259,0.22449828684329987,0.0012816190719604492,0.0,2.880969762802124,0.2951895594596863,0.175546762428484,0.11602270603179932,3.8720009326934814,0.22449828684329987,0.0012816190719604492,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.5000225021907142,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.12770371368589145,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.41134303648475795,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.4167553995829184,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.9374106579006647,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.3745495745277954,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
299,299,0.0,1.1920928955078125e-07,0.0,2.3857765197753906,0.16294676065444946,0.05693894105531869,0.0,4.35959529876709,0.0,1.1920928955078125e-07,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.603793223850063,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9403450990520066,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533471649905082,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.03534747784613589,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
300,236,0.4722752869129181,0.011468589305877686,0.05651526883308277,3.0276641845703125,0.4230862855911255,0.49844198977877247,0.04181778430938721,2.803521156311035,0.4722752869129181,0.011468589305877686,0.05651526883308277,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.17526662042013613,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.1883261455186026,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.013331480931380162,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.0288001116134762,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.258898648512234,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.8781997368052106,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.06403856323152124,0,global_population_threshold,0,0,0,2,0,1.0421315925448564,0,0,0,4
