client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
270,491,3.291862726211548,0.004443705081939697,0.34801715008862,9.067172050476074,0.3958134055137634,0.6645007577716655,0.05588191747665405,11.076786994934082,3.291862726211548,0.004443705081939697,0.34801715008862,1.5633640773781952,1.5633640773781952,0.839019154760356,2.841906993172791,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.203690662600346,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,3.942162928665113,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.051555925185491,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.03632918834049527,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.509186587135619,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.20598055919759337,0,global_population_threshold,2,2,4,1,4,11.039316509623742,0,1,1,8
271,56,0.6331314444541931,0.005330383777618408,0.04244249531227073,2.3187501430511475,0.056495845317840576,0.067710903116763,0.3852682113647461,6.098615646362305,0.6331314444541931,0.005330383777618408,0.04244249531227073,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.23888254255249877,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.32348161672324705,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8943700121900362,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.798063930234482,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.22529177776469372,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.7928643413478756,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,2.555577645827644,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
272,409,1.0292000770568848,0.0030118227005004883,0.2610007113165052,2.85772967338562,0.21314430236816406,0.3918713080451694,0.18632417917251587,3.85156512260437,1.0292000770568848,0.0030118227005004883,0.2610007113165052,1.5633640773781952,1.5633640773781952,0.839019154760356,0.2200597007361394,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.4840448134663706,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5080882579266875,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.7497739209285883,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.2688232912062592,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.7315518508169493,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.8876408353545471,0,global_population_threshold,1,0,1,0,1,2.4538784351310983,0,0,0,8
273,78,0.09709586203098297,0.0004423856735229492,0.07619262100556802,3.3596177101135254,0.31375300884246826,0.557856673352199,0.5400612950325012,3.2625014781951904,0.09709586203098297,0.0004423856735229492,0.07619262100556802,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.860010681540014,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.0443603586522413,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.148389641634648,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.5423396607760955,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.8164032391020879,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.7106201679272623,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,3.853355113244302,1,global_population_threshold,0,1,1,2,1,1.5423396607760955,0,1,1,8
274,419,0.527563214302063,0.007069408893585205,0.015360558274475328,2.798340082168579,0.20067673921585083,0.34019825051588104,0.024631381034851074,4.055819034576416,0.527563214302063,0.007069408893585205,0.015360558274475328,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.36120912026619323,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.5474554296116076,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5506522407667507,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.5030395477196703,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.5959003088913686,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.6102244180155001,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.4679834929068551,0,global_population_threshold,0,0,0,0,0,0.5030395477196703,0,0,0,8
275,33,3.049342155456543,0.004296839237213135,0.3065692866260813,8.53260612487793,0.45248353481292725,0.5757137210240448,0.11200934648513794,10.13570785522461,3.049342155456543,0.004296839237213135,0.3065692866260813,1.5633640773781952,1.5633640773781952,0.839019154760356,2.560887680801255,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.8609073527202094,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,3.5590443649947647,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.6276055164336083,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.00503019530868396,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.06066895946417,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.26458899691760634,0,global_population_threshold,2,2,4,1,4,9.608444914949837,0,1,1,8
276,289,0.861126184463501,0.016789495944976807,0.057688864446417555,3.574000597000122,0.33604711294174194,0.3567054164952522,0.27403008937835693,3.9894185066223145,0.861126184463501,0.016789495944976807,0.057688864446417555,1.5633640773781952,1.5633640773781952,0.839019154760356,0.025305047235368902,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.19739065716918636,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.0052566342808865645,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.5818598352373425,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,2.6673753850503217,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.9275740653271143,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.6229627975987788,1,global_population_threshold,0,0,0,3,0,0.612421516753598,0,0,0,8
277,33,2.5720086097717285,0.0052735209465026855,0.46428969432863304,4.468959808349609,0.4611382484436035,0.1951452599306695,0.03625434637069702,4.68893575668335,2.5720086097717285,0.0052735209465026855,0.46428969432863304,1.5633640773781952,1.5633640773781952,0.839019154760356,2.0077801882590154,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.16529119476768,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.6466658060534938,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.1895759162256494,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.21317357997559147,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.144891848381066,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.37053713315991826,0,global_population_threshold,2,0,2,1,2,5.819737189080189,0,0,0,8
278,491,1.588393211364746,0.0040343403816223145,0.17260056842885813,7.542472839355469,0.40790361166000366,0.4890841761119037,0.019366860389709473,9.2946138381958,1.588393211364746,0.0040343403816223145,0.17260056842885813,1.5633640773781952,1.5633640773781952,0.839019154760356,0.868021519384614,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.7529554148465307,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.8494247951220446,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.2139569442902651,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.050911673730316444,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.6268417901486845,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5121209705520388,0,global_population_threshold,1,2,3,1,3,5.684358673643454,0,1,1,8
279,450,0.5590780973434448,0.0017918944358825684,0.11272225608574886,2.434948205947876,0.109005868434906,0.06275580666674127,0.019181907176971436,5.352667808532715,0.5590780973434448,0.0017918944358825684,0.11272225608574886,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.32469143133701306,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.2577480777166272,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8110919115358296,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8217240865179162,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5288056330821042,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.28186582276758354,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5136716090323272,0,global_population_threshold,0,0,0,0,0,0.2577480777166272,0,0,0,8
280,280,3.3351476192474365,0.018457651138305664,0.6928370736948355,5.49601411819458,0.4522327780723572,0.12197541793399268,0.06496036052703857,6.438697814941406,3.3351476192474365,0.018457651138305664,0.6928370736948355,1.5633640773781952,1.5633640773781952,0.839019154760356,2.8920631132872736,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,5.055430290462809,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.3827463401035518,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5389555729764206,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,3.022880627737539,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.058228733477797,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.12986734696065252,0,global_population_threshold,2,1,3,2,3,9.330239743853634,0,1,1,8
281,281,0.0,0.0,0.0,4.211878299713135,0.35472118854522705,0.07619449748205433,0.0,5.281216144561768,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.462417814143412,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.7575555020832654,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.109299846478714,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,1,0,0.462417814143412,0,0,0,8
282,440,1.7465656995773315,0.0041730403900146484,0.2890093811641757,3.473726987838745,0.11000651121139526,0.18713963531158012,0.627351850271225,6.8722429275512695,1.7465656995773315,0.0041730403900146484,0.2890093811641757,1.5633640773781952,1.5633640773781952,0.839019154760356,1.0513029776758311,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.715682918634371,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.06660855441957696,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.22780208024579315,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.021352925035095296,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.27212812040028245,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,4.585194760229142,1,global_population_threshold,2,0,2,1,2,2.766985896310202,0,0,0,8
283,5,2.068521499633789,0.003566443920135498,0.30172397515731814,4.305356502532959,0.06560587882995605,0.37505389818846835,0.045341312885284424,8.29294204711914,2.068521499633789,0.003566443920135498,0.30172397515731814,1.5633640773781952,1.5633640773781952,0.839019154760356,1.4243674037747303,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.8208355187603247,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.5294127965840602,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.6694722457734321,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.15062640396559193,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.7042105310357085,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.2943524606256261,0,global_population_threshold,2,0,2,0,2,4.444087964892548,0,0,0,8
284,158,0.8305842280387878,0.009295463562011719,0.16598478616391388,3.2919580936431885,0.2880740761756897,0.39062736189854536,0.04916590452194214,3.8563592433929443,0.8305842280387878,0.009295463562011719,0.16598478616391388,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.010085268589117381,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.6982413824990358,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.19688067677048732,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.7438341858428724,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.0703010770565702,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.4607269899678266,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.2622872757315899,0,global_population_threshold,0,0,0,2,0,1.4420755683419082,0,0,0,8
