client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
144,399,0.33701831102371216,0.0034103989601135254,0.0642875534974949,2.854555130004883,0.4853958487510681,0.20641848787888795,0.0,3.325079917907715,0.33701831102371216,0.0034103989601135254,0.0642875534974949,0.9661830947011709,0.9661830947011709,1.5,0.063656410726117,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.19065417632831413,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.514030187778588,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.20488748945792046,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.50700206422123,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.2187478062057184,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.577686598504705,0,1,1,1
145,145,0.0,0.0,0.0,1.1714882850646973,0.11694031953811646,0.11072103625494023,0.0,2.421420097351074,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.917256067689115,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6144178103648157,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.545186002445215,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
146,146,0.39038047194480896,0.0018221735954284668,0.06539071324848143,1.9129087924957275,0.18402796983718872,0.13533562362408455,0.0,3.096928596496582,0.39038047194480896,0.0018221735954284668,0.06539071324848143,0.9661830947011709,0.9661830947011709,1.5,0.18547886445698053,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.18235165094757727,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.15376823218235955,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5090814644829164,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.04615903735473046,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.2240124411249015,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.33924709663934005,0,0,0,1
147,124,0.0,0.0,0.21153608140827845,0.6518594026565552,0.0612717866897583,0.5191953181563875,0.0,1.6094297170639038,0.0,0.0,0.21153608140827845,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.9175576118212615,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.667889688416079,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.1336183275949105,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8116919967478845,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.051175939416172,0,0,0,1
148,17,0.37342381477355957,0.0007425546646118164,0.07881805525635313,1.6563841104507446,0.06768268346786499,0.18127362755374302,0.0,3.242513656616211,0.37342381477355957,0.0007425546646118164,0.07881805525635313,0.9661830947011709,0.9661830947011709,1.5,0.14676788371673158,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.08129570894416885,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.21679633304520557,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.31249310009195275,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.42217821594984306,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7810006468451451,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.14676788371673158,0,0,0,1
149,149,0.723847508430481,0.0012456774711608887,0.15242787213493847,3.02122163772583,0.08153712749481201,0.5381423308777268,0.0,4.633059978485107,0.723847508430481,0.0012456774711608887,0.15242787213493847,0.9661830947011709,0.9661830947011709,1.5,0.9467631138544463,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.47270145453039936,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.754789484230145,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.2147006977972885,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.24694617893105295,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7146742647403741,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.38895475041228,0,1,1,1
150,366,1.1723500490188599,0.0056168437004089355,0.7054192865926842,1.4893344640731812,0.4019991159439087,0.798401299421674,0.0,1.2173470258712769,1.1723500490188599,0.0056168437004089355,0.7054192865926842,0.9661830947011709,0.9661830947011709,1.5,1.9706661765469742,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,4.634587572800391,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.4581090951850505,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.328460125013094,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.275482048389169,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.8194965944141436,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,8.933713874360459,0,1,1,1
151,2,0.8235417604446411,0.005267083644866943,0.08186724807995335,2.854046106338501,0.0803113579750061,0.500991097090565,0.0,4.464094161987305,0.8235417604446411,0.005267083644866943,0.08186724807995335,0.9661830947011709,0.9661830947011709,1.5,1.174358814508063,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.058347082703896685,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.5132948739985663,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.055714680544389,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.1536645394179261,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7205424798333001,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.7433683690510184,0,1,1,1
152,207,1.209784984588623,0.004586577415466309,0.49420050828670076,1.74992036819458,0.4482945203781128,0.3837249508735849,0.0,1.8429181575775146,1.209784984588623,0.004586577415466309,0.49420050828670076,0.9661830947011709,0.9661830947011709,1.5,2.056127777570001,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,3.0449272663892697,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.08167786254348663,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.5538826915331265,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9166518434525752,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.04112993301839,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.654937735492397,0,0,0,1
153,324,1.5723682641983032,0.0038254857063293457,0.43560060199219053,2.7355942726135254,0.07722461223602295,0.4752913184558053,0.0,4.350829601287842,1.5723682641983032,0.0038254857063293457,0.43560060199219053,0.9661830947011709,0.9661830947011709,1.5,2.883882576877089,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.6038966641724253,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.342184429908799,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.9457343371504222,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.6515721276969857,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7353198810011754,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,7.775698008108735,0,0,0,1
154,125,0.09800423681735992,0.0007575154304504395,0.0,1.3270145654678345,0.217265784740448,0.24986751779826066,0.0,2.1068789958953857,0.09800423681735992,0.0007575154304504395,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.4819976724936833,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.6925894663328261,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.01895050927692226,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.41696754881422926,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.06489064545317569,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
155,367,0.20055308938026428,0.0010356903076171875,0.04628973593919923,2.1660118103027344,0.1266191005706787,0.28239394363632736,0.0,3.5875487327575684,0.20055308938026428,0.0010356903076171875,0.04628973593919923,0.9661830947011709,0.9661830947011709,1.5,-0.24788509851134788,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.3261081184631611,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5193900078483418,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.12024397694369506,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.3200823554998478,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.49885007385612695,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6396339847920368,0,0,0,1
156,156,0.0,0.0,0.0,2.269655466079712,0.15210753679275513,0.29064971309056664,0.0,3.6172893047332764,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.6691091925108776,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.1555739450520818,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3768274393259806,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8246831375629594,0,0,0,1
157,157,0.7048214077949524,0.0029160380363464355,0.15672591331254246,3.258219003677368,0.25405681133270264,0.48602430817345244,0.0,4.397778511047363,0.7048214077949524,0.0029160380363464355,0.15672591331254246,0.9661830947011709,0.9661830947011709,1.5,0.9033277239762586,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.5050490777396376,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,2.097145725250686,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.9916653901593457,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.3348216928157276,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.11124169757252993,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.497187917125928,0,1,1,1
158,284,0.3993927240371704,0.0031224489212036133,0.10697076055460177,1.7842437028884888,0.2603123188018799,0.021718708244207713,0.0,2.6468136310577393,0.3993927240371704,0.0031224489212036133,0.10697076055460177,0.9661830947011709,0.9661830947011709,1.5,0.20605326857745773,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.13058525395906248,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.03209584378172813,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.9952968341336665,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.4067122915831805,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.14118914099594732,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3366385225365202,0,0,0,1
159,467,0.26367655396461487,0.0012601613998413086,0.04650030248687412,2.2624075412750244,0.4473256468772888,0.010213332722120156,0.0,2.6774420738220215,0.26367655396461487,0.0012601613998413086,0.04650030248687412,0.9661830947011709,0.9661830947011709,1.5,-0.10377820308353064,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.3245233669302653,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.6586391508656058,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0445332563137506,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.24190158883561805,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.0364915748206993,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6586391508656058,0,0,0,1
160,160,0.0,5.960464477539063e-08,0.0,1.5799740552902222,0.4369048476219177,1.4181296999668838,0.0,0.6550429463386536,0.0,5.960464477539063e-08,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.3271750250441615,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,4.980542980340512,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807809271384544,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.9866033287168127,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.980542980340512,0,1,1,1
161,161,0.0,5.960464477539063e-08,0.0,1.8520147800445557,0.6729693114757538,0.8057162883965825,0.0,1.2084746360778809,0.0,5.960464477539063e-08,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.06580335071737238,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.3597640911217903,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807809271384544,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,2.1167318131564503,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.4255674418391626,0,1,1,1
162,45,0.3416891098022461,0.00844043493270874,0.07789315900304546,2.00475811958313,0.5206095576286316,0.2720915357209401,0.0,2.0605721473693848,0.3416891098022461,0.00844043493270874,0.07789315900304546,0.9661830947011709,0.9661830947011709,1.5,0.07431955026661424,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.08825659979498922,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.2864498349320679,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.07615556760671671,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.258907241808684,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.3873289420345314,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.43692495280539884,0,0,0,1
163,5,1.357892632484436,0.002549409866333008,1.0621626596952927,1.2355488538742065,0.11860686540603638,1.2675519894917047,0.0,0.7614911198616028,1.357892632484436,0.002549409866333008,1.0621626596952927,0.9661830947011709,0.9661830947011709,1.5,2.3942482129409277,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,7.319485120000931,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8247169145757174,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,4.336156562041216,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.20712920854815525,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5372076268557081,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,14.049889894983075,0,1,1,1
164,9,0.47962042689323425,0.004612147808074951,0.052638303613711614,2.701688289642334,0.3872363567352295,0.23042854076074112,0.0,3.405881404876709,0.47962042689323425,0.004612147808074951,0.052638303613711614,0.9661830947011709,0.9661830947011709,1.5,0.38920806310625883,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.2783279631394846,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.2932052995648053,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.10213820517879504,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9255577247321701,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7488217693333893,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6824133626710642,0,0,0,1
