client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
91,387,1.0561686754226685,0.006568253040313721,0.17464080247546354,2.3342440128326416,0.07236766815185547,0.08039915540822823,0.038178443908691406,5.4816179275512695,1.0561686754226685,0.006568253040313721,0.17464080247546354,1.59299419639642,1.59299419639642,0.9943035529371538,0.4239438381230106,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.7351996132059951,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.7576369345803258,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.7744571744043808,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.9071394186752836,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6736931648022964,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.003977951383216672,0,global_population_threshold,0,0,0,0,0,1.1591434513290058,0,0,0,5
92,390,1.1241378784179688,0.009198546409606934,0.22550665073779544,4.228499412536621,0.45916444063186646,0.06399365108996288,0.07951086759567261,4.744601726531982,1.1241378784179688,0.009198546409606934,0.22550665073779544,1.59299419639642,1.59299419639642,0.9943035529371538,0.4961589130809835,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.1457857739260258,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.9087815002058932,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.8468993498037909,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.5435091384409891,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.435882869532679,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.7384960025167326,0,global_population_threshold,1,0,1,2,1,2.550726187212902,0,0,0,5
93,302,1.7396717071533203,0.009408056735992432,0.20932720429359516,3.8602542877197266,0.12835806608200073,0.2945525978666577,0.4474281072616577,6.790698051452637,1.7396717071533203,0.009408056735992432,0.20932720429359516,1.59299419639642,1.59299419639642,0.9943035529371538,1.1501436535577103,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.0151862258001572,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.5848281069037429,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.17118527217914517,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.5941977913671024,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.22356945141103254,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,7.2767492611322515,1,global_population_threshold,2,0,2,2,2,2.9213432584407553,0,0,0,5
94,500,1.5735721588134766,0.00540083646774292,0.20742623551248718,5.1274943351745605,0.5047487318515778,0.13031669139926086,0.12801623344421387,5.762191295623779,1.5735721588134766,0.00540083646774292,0.20742623551248718,1.59299419639642,1.59299419639642,0.9943035529371538,0.9736682675703737,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9998417166619549,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.6996472472942665,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5540351241207653,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.6246961878898338,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.8023487493023604,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.6004843306730314,1,global_population_threshold,1,1,2,2,2,3.673157231526595,0,1,1,5
95,387,0.7281527519226074,0.0015829205513000488,0.0586147220750163,3.617507219314575,0.0790414810180664,0.3136546799587082,0.12181061506271362,6.921661376953125,0.7281527519226074,0.0015829205513000488,0.0586147220750163,1.59299419639642,1.59299419639642,0.9943035529371538,0.07543755205395868,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.20135614124293857,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.3712781337354622,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.2555347901555954,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.29900536958648555,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6200403682359071,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.4902043540092482,1,global_population_threshold,0,0,0,1,0,0.7022504759450163,0,0,0,5
96,96,0.9194416403770447,0.0070416927337646484,0.17159236985867282,3.280099630355835,0.42560482025146484,0.606579258522353,0.064605712890625,2.7577686309814453,0.9194416403770447,0.0070416927337646484,0.17159236985867282,1.59299419639642,1.59299419639642,0.9943035529371538,0.27867579539954634,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.7105928429052881,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.0744532038102356,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.5490088149364187,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.0216827956858434,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.166086949087998,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.47361666060571045,0,global_population_threshold,0,1,1,2,1,2.6127306570514888,0,1,1,5
97,264,0.6457309126853943,0.00530010461807251,0.1080193767312605,2.3758935928344727,0.0843704342842102,0.06383912143383269,0.018418192863464355,5.391589641571045,0.6457309126853943,0.00530010461807251,0.1080193767312605,1.59299419639642,1.59299419639642,0.9943035529371538,-0.012132980428243421,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.197435349904335,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.7209968764725326,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.847581710079746,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.6003252566109913,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5771993040299016,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.34718125470565503,0,global_population_threshold,0,0,0,0,0,0.197435349904335,0,0,0,5
98,387,2.821413040161133,0.0061089396476745605,0.6169068121539472,1.6659722328186035,0.09241825342178345,0.3618668542702552,0.02948153018951416,3.5223708152770996,2.821413040161133,0.0061089396476745605,0.6169068121539472,1.59299419639642,1.59299419639642,0.9943035529371538,2.2994587551883425,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,4.305145050748803,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.345530422352261,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.4684264343323297,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.7960137403115198,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.512500456212723,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.15057480759032738,0,global_population_threshold,2,0,2,0,2,7.073030240269476,0,0,0,5
99,99,0.0,1.7881393432617188e-07,0.0,2.8790102005004883,0.3104150891304016,0.6995175245709765,0.0,2.5130159854888916,0.0,1.7881393432617188e-07,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.2783940521687067,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.9593985255968538,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819318247216244,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.2400419229132809,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,1,1,1.9593985255968538,0,1,1,5
100,383,1.2605974674224854,0.0038940906524658203,0.3106037299006522,2.177929162979126,0.16446828842163086,0.4290572808728149,0.021650075912475586,3.2934770584106445,1.2605974674224854,0.0038940906524658203,0.3106037299006522,1.59299419639642,1.59299419639642,0.9943035529371538,0.6411428030550459,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.8326844341384823,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.8951505705279627,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.7651207982894681,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.26015608623429515,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.06673152825296949,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.28974749624452484,0,global_population_threshold,1,0,1,0,1,3.238948035482996,0,0,0,5
101,485,4.35245418548584,0.010913252830505371,0.409810802983603,8.769821166992188,0.11869561672210693,0.8689538115154278,0.22075635194778442,12.0607328414917,4.35245418548584,0.010913252830505371,0.409810802983603,1.59299419639642,1.59299419639642,0.9943035529371538,3.9261403433336266,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.6334781423909535,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,4.903882842455245,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,2.707582365589441,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.9583629556183513,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.3012487990691204,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,3.2485679664408034,1,global_population_threshold,2,2,4,2,4,14.171083693769265,0,1,1,5
102,272,0.5990629196166992,0.003908812999725342,0.08234576245334978,2.9750993251800537,0.25549745559692383,0.1599258540697432,0.10343396663665771,4.310592174530029,0.5990629196166992,0.003908812999725342,0.08234576245334978,1.59299419639642,1.59299419639642,0.9943035529371538,-0.06171621031880132,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.009800567283357082,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.1938623207171177,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.42328924066647666,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.26371799157504905,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.7985424863922109,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.1636331349949627,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
103,103,0.6156842708587646,0.0023521780967712402,0.04066368746733048,5.954359531402588,0.1604730486869812,0.562680672224394,0.01563018560409546,8.878936767578125,0.6156842708587646,0.0023521780967712402,0.04066368746733048,1.59299419639642,1.59299419639642,0.9943035529371538,-0.04405656340589659,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.34625584570693,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.4270588763136893,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.3551647838911642,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.11289221036474485,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.03461258979690615,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.39672690134390826,0,global_population_threshold,0,2,2,0,2,3.7822236602048536,0,1,1,5
104,104,0.1924293041229248,0.0012666583061218262,0.09610574965187794,2.751344919204712,0.2566225528717041,0.31755505458765904,0.2708418369293213,3.6819632053375244,0.1924293041229248,0.0012666583061218262,0.09610574965187794,1.59299419639642,1.59299419639642,0.9943035529371538,-0.49375124573542756,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.10126924691227562,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.3907040280392763,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.27275776712188593,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.37552144140041366,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.8075874830697185,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,4.138636574498333,1,global_population_threshold,0,0,0,1,0,0.37402701403416155,0,0,0,5
105,387,3.096322536468506,0.0025565028190612793,0.35855735245099357,5.789218902587891,0.06186026334762573,0.6135973103346852,0.02555924654006958,9.342729568481445,3.096322536468506,0.0025565028190612793,0.35855735245099357,1.59299419639642,1.59299419639642,0.9943035529371538,2.591541183812203,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.219763278749881,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.281781007114,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.579998593152812,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.06345815567606307,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7581653643834795,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.2202776676016636,0,global_population_threshold,2,2,4,0,4,8.673084062828897,0,1,1,5
106,210,0.3863535523414612,0.0016886591911315918,0.02439353238614034,2.644463300704956,0.09874582290649414,0.09876102593352329,0.8506108075380325,5.583200454711914,0.3863535523414612,0.0016886591911315918,0.02439353238614034,1.59299419639642,1.59299419639642,0.9943035529371538,-0.2877130180657806,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.4775875886605293,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.48473015536910447,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6933762262390926,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.27342310207839876,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.4616312147268403,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,14.441704636130751,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
