client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
129,7,0.655239462852478,0.006714344024658203,0.00154038986379405,2.035776376724243,0.039969444274902344,0.3071824951127337,0.08979904651641846,5.180299758911133,0.655239462852478,0.006714344024658203,0.00154038986379405,4.848197523836383,4.848197523836383,2.5703406960543727,-0.35299738755280774,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6595779954237078,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8179998739912565,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.011958331785070416,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.06635092504534199,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.39943084524519845,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.7300369202067611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
130,161,1.9626249074935913,0.007071852684020996,0.26573881360330903,1.0342661142349243,0.013112783432006836,0.1153037663128781,0.024320602416992188,6.276055335998535,1.9626249074935913,0.007071852684020996,0.26573881360330903,4.848197523836383,4.848197523836383,2.5703406960543727,0.5585141526732564,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.898169784701736,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-1.353708685673102,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6445267650851124,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.10769875345281849,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7605816888488127,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.29409809870952597,0,global_population_threshold,0,0,0,0,0,2.4566839373749927,0,0,0,3
131,161,2.5895144939422607,0.015444815158843994,0.20963651936950223,4.312230587005615,0.038316309452056885,0.3600715666599333,0.27332037687301636,10.09577465057373,2.5895144939422607,0.015444815158843994,0.20963651936950223,4.848197523836383,4.848197523836383,2.5703406960543727,0.9955827270846574,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.3550343772098938,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.39967769309305906,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.16240157426894047,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.076077578984706,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.42166112321436316,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,3.6004567006600268,1,global_population_threshold,0,0,0,1,0,2.912696371656551,0,0,0,3
132,31,1.4012160301208496,0.007721602916717529,0.22608342785260865,3.489325761795044,0.15936344861984253,0.19902664050820373,0.08853024244308472,5.772000789642334,1.4012160301208496,0.007721602916717529,0.22608342785260865,4.848197523836383,4.848197523836383,2.5703406960543727,0.1670988492459744,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.5142595651090751,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.04049489679641653,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.36851676808145545,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.18284591541845724,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.2061017875204727,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.7101918139047302,0,global_population_threshold,0,0,0,0,0,1.6813584143550495,0,0,0,3
133,133,1.7459571361541748,0.0194627046585083,0.5723082284720864,4.4651408195495605,0.21860957145690918,0.8504847456864839,0.03344142436981201,3.0088582038879395,1.7459571361541748,0.0194627046585083,0.5723082284720864,4.848197523836383,4.848197523836383,2.5703406960543727,0.40745298339034913,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,4.866118000426435,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.48146952492761824,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.7791513738264595,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.5407684367905716,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.0028049729244817,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.15144117868559606,0,global_population_threshold,1,0,1,0,1,7.534191882570862,0,0,0,3
134,161,1.458024024963379,0.01579570770263672,0.005343964244296042,2.2882273197174072,0.017973721027374268,0.1557790115347271,0.23263227939605713,8.230316162109375,1.458024024963379,0.01579570770263672,0.005343964244296042,4.848197523836383,4.848197523836383,2.5703406960543727,0.2067054878913071,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6227549750946281,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.68296361950228,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.511091638546796,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.1166602175033478,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.6952149731747802,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.9640624482865423,1,global_population_threshold,0,0,0,1,0,0.2067054878913071,0,0,0,3
135,41,9441045905408.0,0.0012821555137634277,0.06376685568553996,115348124729344.0,0.20414847135543823,30.426930424967644,0.0012821555137634277,115348124729344.0,9441045905408.0,0.0012821555137634277,0.06376685568553996,4.848197523836383,4.848197523836383,2.5703406960543727,6582314595788.29,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.05715348975161895,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,61699823898852.26,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,99.28410162519981,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.5619113353034718,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.8083415386340604,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6544377582654682,0,global_population_threshold,1,2,3,0,3,68282138494739.83,1,1,1,3
136,41,20461949812736.0,0.0011591911315917969,0.16353580158831516,127449941671936.0,0.2042972445487976,30.52669937087042,0.0011591315269470215,127449941671936.0,20461949812736.0,0.0011591911315917969,0.16353580158831516,4.848197523836383,4.848197523836383,2.5703406960543727,14266109100636.559,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.9087258531163607,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,68173097530011.2,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,99.61301085967543,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.5761328374716319,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.810342143422632,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6563619514071695,0,global_population_threshold,1,2,3,0,3,82439206630748.28,1,1,1,3
137,161,0.9576531052589417,0.0033439993858337402,0.1112898700369204,1.4988683462142944,0.014890968799591064,0.039145177253510736,0.025435566902160645,7.324248790740967,0.9576531052589417,0.0033439993858337402,0.1112898700369204,4.848197523836383,4.848197523836383,2.5703406960543727,-0.14215403901686108,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.4029245180640384,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-1.1051925007467833,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8955995112146561,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.32344783409116323,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7366698127841258,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.27665916609874036,0,global_population_threshold,0,0,0,0,0,0.4029245180640384,0,0,0,3
138,161,2.164111852645874,0.016636133193969727,0.14978922426090518,3.595226526260376,0.02687150239944458,0.3002242715513363,0.10882669687271118,9.509294509887695,2.164111852645874,0.016636133193969727,0.14978922426090518,4.848197523836383,4.848197523836383,2.5703406960543727,0.6989912219751998,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.77564300899549,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.016151524925624574,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.03489757369226359,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.2138600141931475,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5755634175505902,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.027644527192418,0,global_population_threshold,0,0,0,0,0,1.4907857558963142,0,0,0,3
139,161,3.2363884449005127,0.024327337741851807,0.25505071000162594,4.539786338806152,0.024265170097351074,0.4054857572920569,0.10968619585037231,10.564836502075195,3.2363884449005127,0.024327337741851807,0.25505071000162594,4.848197523836383,4.848197523836383,2.5703406960543727,1.4465844372436185,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.7946965206526329,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.5213974856445955,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.3121189691955921,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.103389813162061,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.610611672995251,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.0410877757889927,0,global_population_threshold,0,0,0,0,0,4.074797412736439,0,0,0,3
140,161,1.7224727869033813,0.006647944450378418,0.14311333951052566,3.554614543914795,0.027868449687957764,0.2935483868009566,0.020061194896697998,9.446022987365723,1.7224727869033813,0.006647944450378418,0.14311333951052566,4.848197523836383,4.848197523836383,2.5703406960543727,0.3910796518341961,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.7110126862290992,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.005571863857550626,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.05690602655127857,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.058671451746587604,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5621571211989678,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.3607186249203326,0,global_population_threshold,0,0,0,0,0,1.1020923380632952,0,0,0,3
141,161,3.1431198120117188,0.0022850632667541504,0.506482958790095,1.7944567203521729,0.016813933849334717,0.35604791149966386,0.031146645545959473,4.9332475662231445,3.1431198120117188,0.0022850632667541504,0.506482958790095,4.848197523836383,4.848197523836383,2.5703406960543727,1.3815573745914247,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,4.228852891035509,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.947081992460244,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.1491367519679436,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.44591957792031084,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7108110340626117,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.18733334726868411,0,global_population_threshold,1,0,1,0,1,5.759547017594877,0,0,0,3
142,142,0.0,0.0,0.0,5.2792158126831055,0.09647423028945923,0.3796037587869105,0.0,10.294905662536621,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.916919029067002,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.22679353814089775,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.3604086320514438,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,1.1437125672078996,0,0,0,3
143,143,0.3569672405719757,0.0013722777366638184,0.000738743253094307,2.1469833850860596,0.056799232959747314,0.10658407681890296,0.051457762718200684,6.331019878387451,0.3569672405719757,0.0013722777366638184,0.000738743253094307,4.848197523836383,4.848197523836383,2.5703406960543727,-0.5609533303483804,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6673388662492807,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.7585151372576305,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6732730485140592,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.5514882081690763,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.17311483311109194,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.13034870299228782,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
144,72,0.6959104537963867,0.01670825481414795,0.17666933896969608,3.161595106124878,0.06828707456588745,0.6110329881633363,0.03476899862289429,3.8229119777679443,0.6959104537963867,0.01670825481414795,0.17666933896969608,4.848197523836383,4.848197523836383,2.5703406960543727,-0.32464149775018025,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.035873758114998,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.21579834267862902,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.9897484834969453,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.2222012733417047,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.01863383819099122,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.13067685996219033,0,global_population_threshold,0,0,0,0,0,2.025622241611943,0,0,0,3
