client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
78,15,2.016622543334961,0.023337125778198242,0.49541732900288593,2.016622543334961,0.023337125778198242,0.49541732900288593,1.5690484642982483,4.798386573791504,2.016622543334961,0.023337125778198242,0.49541732900288593,7.894004719389439,7.894004719389439,1.7275634891107603,-0.9015034473453613,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7434525527067792,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.9015034473453613,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.7434525527067792,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7645044099594992,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7645044099594992,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.3913172157398244,0,global_population_threshold,0,0,0,0,0,1.4869051054135585,0,0,0,10
79,15,5.10328483581543,0.2592894434928894,0.05104068405018584,5.10328483581543,0.2592894434928894,0.05104068405018584,0.3461835980415344,7.483169078826904,5.10328483581543,0.2592894434928894,0.05104068405018584,7.894004719389439,7.894004719389439,1.7275634891107603,0.4792204079496071,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8644306380312111,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.4792204079496071,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8644306380312111,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.54084703481981,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.54084703481981,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9095363655411741,0,global_population_threshold,0,0,0,2,0,0.9584408158992141,0,0,0,10
80,15,2.3511240482330322,0.06486678123474121,0.37580564305563735,2.3511240482330322,0.06486678123474121,0.37580564305563735,0.41100454330444336,5.408065319061279,2.3511240482330322,0.06486678123474121,0.37580564305563735,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7518744423939697,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3106628878249009,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7518744423939697,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3106628878249009,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.18273387261535878,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.18273387261535878,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7875739900035371,0,global_population_threshold,0,0,0,0,0,0.6213257756498018,0,0,0,10
81,15,3749.174560546875,0.8778675869107246,6.1658015589340005,3749.174560546875,0.8778675869107246,6.1658015589340005,1.1037959977984428,3749.953125,3749.174560546875,0.8778675869107246,6.1658015589340005,7.894004719389439,7.894004719389439,1.7275634891107603,1675.2748528594175,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,21.260542260025844,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1675.2748528594175,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,21.260542260025844,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.20623409207837,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.20623409207837,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.5159320171915068,0,global_population_threshold,2,2,4,2,4,3393.0707902388867,0,1,1,10
82,15,6.419799327850342,0.0,29.69471817588088,6.419799327850342,0.0,29.69471817588088,1.1287601441144943,0.0,6.419799327850342,0.0,29.69471817588088,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.562902739010292,0,global_population_threshold,1,1,2,0,2,214.92617740101701,0,1,1,10
83,15,4.729206562042236,0.3146357536315918,0.7593543475231219,4.729206562042236,0.3146357536315918,0.7593543475231219,0.5738116204738617,3.6852660179138184,4.729206562042236,0.3146357536315918,0.7593543475231219,7.894004719389439,7.894004719389439,1.7275634891107603,0.3118879473806385,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.6984530017905974,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.3118879473806385,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.6984530017905974,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.316168964063878,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.316168964063878,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.4812480361720121,0,global_population_threshold,0,0,0,2,0,4.020681898342472,0,0,0,10
84,15,14419081.0,0.664827287197113,14.420366035613664,14419081.0,0.664827287197113,14.420366035613664,1.5269408226013184,14419083.0,14419081.0,0.664827287197113,14.420366035613664,7.894004719389439,7.894004719389439,1.7275634891107603,6449932.533790738,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,51.1279433029607,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,6449932.533790738,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,51.1279433029607,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.221846952868,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.221846952868,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.3120905400285117,0,global_population_threshold,2,2,4,2,4,12899967.323468082,0,1,1,10
85,15,1274596818944.0,0.8516765236854553,25.809953964142302,1274596818944.0,0.8516765236854553,25.809953964142302,0.8193349391222,1274596818944.0,1274596818944.0,0.8516765236854553,25.809953964142302,7.894004719389439,7.894004719389439,1.7275634891107603,570151855640.5636,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,92.33876567114072,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,570151855640.5636,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,92.33876567114072,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,10.839335095236857,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,10.839335095236857,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.019289219144854437,0,global_population_threshold,2,2,4,2,4,1140303711465.8047,0,1,1,10
86,15,7.484145164489746,0.3494376540184021,0.2242462219840065,7.484145164489746,0.3494376540184021,0.2242462219840065,0.7042126953601837,9.85464859008789,7.484145164489746,0.3494376540184021,0.2242462219840065,7.894004719389439,7.894004719389439,1.7275634891107603,1.5442253681405504,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.23772292026587982,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.5442253681405504,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.23772292026587982,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.8036933623777105,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.8036933623777105,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.2358948590270077,0,global_population_threshold,0,0,0,2,0,3.088450736281101,0,0,0,10
87,15,4620.78173828125,0.8748258352279663,6.37479497955657,4620.78173828125,0.8748258352279663,6.37479497955657,1.1333541423082352,4621.58056640625,4620.78173828125,0.8748258352279663,6.37479497955657,7.894004719389439,7.894004719389439,1.7275634891107603,2065.161633047823,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,22.016740885247547,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,2065.161633047823,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,22.016740885247547,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.163623540859193,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.163623540859193,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.5715464718446672,0,global_population_threshold,2,2,4,2,4,4174.356747866142,0,1,1,10
88,15,112285868032.0,0.7170379459857941,23.380616789608766,112285868032.0,0.7170379459857941,23.380616789608766,0.5396422147750854,112285868032.0,112285868032.0,0.7170379459857941,23.380616789608766,7.894004719389439,7.894004719389439,1.7275634891107603,50227644590.85997,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,83.54872134290387,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,50227644590.85997,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,83.54872134290387,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.953242932070545,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.953242932070545,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.5455387044556885,0,global_population_threshold,2,2,4,2,4,100455289348.81738,0,1,1,10
89,15,10068385857536.0,0.6547525525093079,27.876724457657527,10068385857536.0,0.6547525525093079,27.876724457657527,0.7581603676080704,10068385857536.0,10068385857536.0,0.6547525525093079,27.876724457657527,7.894004719389439,7.894004719389439,1.7275634891107603,4503784094448.952,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,99.81693891309881,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,4503784094448.952,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,99.81693891309881,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.080714459749746,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,8.080714459749746,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.13439084307364882,0,global_population_threshold,2,2,4,2,4,9007568189097.54,0,1,1,10
90,15,2.48848295211792,0.0639944076538086,0.11048715238564953,2.48848295211792,0.0639944076538086,0.11048715238564953,0.3221892714500427,7.051285266876221,2.48848295211792,0.0639944076538086,0.11048715238564953,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6904311430109896,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6493361269425282,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6904311430109896,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6493361269425282,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.19495456747460402,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.19495456747460402,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9546823451108168,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
91,15,2.349900484085083,0.06885164976119995,0.24188535754713936,2.349900484085083,0.06885164976119995,0.24188535754713936,0.38813328742980957,6.183050155639648,2.349900484085083,0.06885164976119995,0.24188535754713936,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7524217663469893,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.17389942753005244,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7524217663469893,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.17389942753005244,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.12691161552224314,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.12691161552224314,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.8306068814043912,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
92,15,309567225856.0,0.7840485572814941,24.394744053467882,309567225856.0,0.7840485572814941,24.394744053467882,1.2854914963245392,309567225856.0,309567225856.0,0.7840485572814941,24.394744053467882,7.894004719389439,7.894004719389439,1.7275634891107603,138475418769.51285,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,87.21812701340609,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,138475418769.51285,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,87.21812701340609,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,9.891964886603802,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,9.891964886603802,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.8577970507058835,0,global_population_threshold,2,2,4,2,4,276950837713.462,0,1,1,10
93,15,6.414268970489502,0.9269059374928474,4.55311467518302,6.414268970489502,0.9269059374928474,4.55311467518302,0.8684447556734085,0.08295826613903046,6.414268970489502,0.9269059374928474,4.55311467518302,7.894004719389439,7.894004719389439,1.7275634891107603,1.06564901501407,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,15.425374814214564,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.06564901501407,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,15.425374814214564,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.893190611582487,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.893190611582487,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.07311223943477262,0,global_population_threshold,1,1,2,2,2,32.98204765845727,0,1,1,10
