client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
83,157,4.906045913696289,0.27489006519317627,0.8756039643415598,4.906045913696289,0.27489006519317627,0.8756039643415598,0.46817970275878906,3.3690545558929443,4.906045913696289,0.27489006519317627,0.8756039643415598,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.5911334560135226,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.7148476922721798,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.5911334560135226,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.7148476922721798,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.54395643263659,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.54395643263659,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.08835079208552808,0,global_population_threshold,0,0,0,2,0,4.611962296571405,0,0,0,6
84,157,170.58155822753906,0.3970383405685425,3.0721219801364614,170.58155822753906,0.3970383405685425,3.0721219801364614,0.4997420907020569,174.5756378173828,170.58155822753906,0.3970383405685425,3.0721219801364614,7.8584595233043375,7.8584595233043375,2.1102540733874506,85.83701016201441,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,8.664570628337048,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,85.83701016201441,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,8.664570628337048,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.1049259739341935,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.1049259739341935,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.02656582033587206,0,global_population_threshold,2,2,4,2,4,189.0031615807029,0,1,1,6
85,157,120774696960.0,0.6142750382423401,23.42695651612257,120774696960.0,0.6142750382423401,23.42695651612257,1.0976271629333496,120774696960.0,120774696960.0,0.6142750382423401,23.42695651612257,7.8584595233043375,7.8584595233043375,2.1102540733874506,62142828364.60116,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,73.06671047755408,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,62142828364.60116,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,73.06671047755408,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.881059057097319,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.881059057097319,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.143824467108483,0,global_population_threshold,2,2,4,2,4,124285656875.33574,0,1,1,6
86,157,6.17960262298584,0.32999497652053833,0.005721573213749045,6.17960262298584,0.32999497652053833,0.005721573213749045,0.4268394708633423,8.13322639465332,6.17960262298584,0.32999497652053833,0.005721573213749045,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.2464231648060888,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0374364054806462,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.2464231648060888,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0374364054806462,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.2481586646663403,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.2481586646663403,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.1692763882215205,0,global_population_threshold,0,0,0,2,0,2.4928463296121777,0,0,0,6
87,157,3052239060992.0,0.9298816695809364,26.656660433440205,3052239060992.0,0.9298816695809364,26.656660433440205,0.999648906668881,3052239060992.0,3052239060992.0,0.9298816695809364,26.656660433440205,7.8584595233043375,7.8584595233043375,2.1102540733874506,1570484322253.7227,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,83.28540535256883,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1570484322253.7227,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,83.28540535256883,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91429110263502,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91429110263502,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.952027071858737,0,global_population_threshold,2,2,4,2,4,3140968644674.016,0,1,1,6
88,157,88041712.0,0.32726073265075684,16.203085138007346,88041712.0,0.32726073265075684,16.203085138007346,0.31353241205215454,88041712.0,88041712.0,0.32726073265075684,16.203085138007346,7.8584595233043375,7.8584595233043375,2.1102540733874506,45300554.6868999,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,50.2105789809492,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,45300554.6868999,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,50.2105789809492,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.213216940060793,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.213216940060793,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.39108069023660536,0,global_population_threshold,2,2,4,2,4,90601209.79495776,0,1,1,6
89,157,10.669536590576172,0.4335971474647522,0.46921997625913703,10.669536590576172,0.4335971474647522,0.46921997625913703,1.278335988521576,12.928783416748047,10.669536590576172,0.4335971474647522,0.46921997625913703,7.8584595233043375,7.8584595233043375,2.1102540733874506,3.5566520699338557,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.42905986694271087,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,3.5566520699338557,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.42905986694271087,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.572121960580706,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.572121960580706,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.4975711387466017,0,global_population_threshold,1,1,2,2,2,7.9714238737531335,0,1,1,6
90,157,2.160635471343994,0.04960012435913086,0.3084890094797445,2.160635471343994,0.04960012435913086,0.3084890094797445,0.13519412279129028,5.940225601196289,2.160635471343994,0.04960012435913086,0.3084890094797445,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8214767529882373,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.07948851660349864,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8214767529882373,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.07948851660349864,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3350914665006406,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3350914665006406,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7401869170427025,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
91,157,3.031409502029419,0.10519134998321533,0.3327440878208287,3.031409502029419,0.10519134998321533,0.3327440878208287,0.31039148569107056,5.797878265380859,3.031409502029419,0.10519134998321533,0.3327440878208287,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.37343289531793883,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.002746112010891437,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.37343289531793883,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.002746112010891437,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.3753255221627864,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.3753255221627864,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.3972292125485465,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
92,157,11419378515968.0,0.3633333444595337,27.976096775874634,11419378515968.0,0.3633333444595337,27.976096775874634,0.32825493812561035,11419378515968.0,11419378515968.0,0.3633333444595337,27.976096775874634,7.8584595233043375,7.8584595233043375,2.1102540733874506,5875671784174.151,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,87.46006585876806,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,5875671784174.151,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,87.46006585876806,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.674199693484986,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.674199693484986,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.3622606003509139,0,global_population_threshold,2,2,4,2,4,11751343568523.223,0,1,1,6
93,157,20.274776458740234,0.783149242401123,0.9367999690110006,20.274776458740234,0.783149242401123,0.9367999690110006,1.4718068540096283,20.63597869873047,20.274776458740234,0.783149242401123,0.9367999690110006,7.8584595233043375,7.8584595233043375,2.1102540733874506,8.498885729558783,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.9084701775823372,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,8.498885729558783,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.9084701775823372,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,9.039153292915692,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,9.039153292915692,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.876300149366677,0,global_population_threshold,1,1,2,2,2,20.81471181428224,0,1,1,6
94,157,3.5334832668304443,0.08329540491104126,0.04718734298750023,3.5334832668304443,0.08329540491104126,0.04718734298750023,1.5793105959892273,8.477566719055176,3.5334832668304443,0.08329540491104126,0.04718734298750023,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.1150982889913898,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9062398438380886,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.1150982889913898,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9062398438380886,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.09551065592291501,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.09551065592291501,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.0867441649820604,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
95,157,448869400576.0,0.31059730052948,24.739761692931914,448869400576.0,0.31059730052948,24.739761692931914,0.3443748354911804,448869400576.0,448869400576.0,0.31059730052948,24.739761692931914,7.8584595233043375,7.8584595233043375,2.1102540733874506,230959090114.6157,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,77.22039015705118,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,230959090114.6157,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,77.22039015705118,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.000269930249478,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.000269930249478,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.3307050854409105,0,global_population_threshold,2,2,4,2,4,461918180383.6722,0,1,1,6
96,157,2.1029744148254395,0.0492626428604126,0.25303088879327024,2.1029744148254395,0.0492626428604126,0.25303088879327024,0.43506258726119995,6.278965473175049,2.1029744148254395,0.0492626428604126,0.25303088879327024,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8511453940931893,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.25495649389953917,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8511453940931893,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.25495649389953917,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3394042440542475,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3394042440542475,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.15317922170645845,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
97,157,3.1129324436187744,0.060626327991485596,0.6362976584060075,3.1129324436187744,0.060626327991485596,0.6362976584060075,0.4052619934082031,4.279937744140625,3.1129324436187744,0.060626327991485596,0.6362976584060075,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.33148647529255737,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.9576890843545486,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.33148647529255737,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.9576890843545486,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.19418429467722398,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.19418429467722398,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.21151539236122385,0,global_population_threshold,0,0,0,0,0,1.9153781687090972,0,0,0,6
