client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
132,87,1.6980245113372803,0.07245010137557983,0.32836410449653775,1.6980245113372803,0.07245010137557983,0.32836410449653775,0.2768511176109314,4.421229839324951,1.6980245113372803,0.07245010137557983,0.32836410449653775,8.7330694340658,8.7330694340658,2.47994179159983,-0.7155556409117577,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.06734705056024665,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7155556409117577,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.06734705056024665,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.21812762844315917,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.21812762844315917,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.28709197520719937,0,global_population_threshold,0,0,0,0,0,0.1346941011204933,0,0,0,3
133,87,42.47098922729492,0.9501055367290974,1.933720412286441,42.47098922729492,0.9501055367290974,1.933720412286441,0.9647389948368073,42.45745086669922,42.47098922729492,0.9501055367290974,1.933720412286441,8.7330694340658,8.7330694340658,2.47994179159983,17.804568323719547,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.714062609831475,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,17.804568323719547,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.714062609831475,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.481198712844803,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.481198712844803,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.0259864148745494,0,global_population_threshold,2,2,4,2,4,47.037261867102046,0,1,1,3
134,87,1.6990247964859009,0.06652611494064331,0.5187231029488187,1.6990247964859009,0.06652611494064331,0.5187231029488187,0.9895369214937091,3.6548640727996826,1.6990247964859009,0.06652611494064331,0.5187231029488187,8.7330694340658,8.7330694340658,2.47994179159983,-0.7151012857997002,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.7369199753943626,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7151012857997002,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.7369199753943626,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2970955784516598,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2970955784516598,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1093714404985393,0,global_population_threshold,0,0,0,0,0,1.4738399507887252,0,0,0,3
135,87,1.2702051401138306,0.0393984317779541,0.4080300672796935,1.2702051401138306,0.0393984317779541,0.4080300672796935,0.20541095733642578,4.082673072814941,1.2702051401138306,0.0393984317779541,0.4080300672796935,8.7330694340658,8.7330694340658,2.47994179159983,-0.9098821473290827,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3475658589388544,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.9098821473290827,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3475658589388544,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6587131397620682,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6587131397620682,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.5273152679643631,0,global_population_threshold,0,0,0,0,0,0.6951317178777088,0,0,0,3
136,87,1.4575310945510864,0.05316436290740967,0.41212088733099034,1.4575310945510864,0.05316436290740967,0.41212088733099034,0.3409011960029602,4.066005706787109,1.4575310945510864,0.05316436290740967,0.41212088733099034,8.7330694340658,8.7330694340658,2.47994179159983,-0.8247939051043752,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.36195499929464126,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8247939051043752,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.36195499929464126,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.47521046412453394,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.47521046412453394,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.0717184279815719,0,global_population_threshold,0,0,0,0,0,0.7239099985892825,0,0,0,3
137,87,5.422094821929932,0.06400138139724731,0.42502215524450776,5.422094821929932,0.06400138139724731,0.42502215524450776,0.23162555694580078,9.391491889953613,5.422094821929932,0.06400138139724731,0.42502215524450776,8.7330694340658,8.7330694340658,2.47994179159983,0.9760123940755404,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.40733420259554454,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.9760123940755404,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.40733420259554454,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3307507926270137,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3307507926270137,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.43916656543797733,0,global_population_threshold,0,0,0,0,0,2.76669319334217,0,0,0,3
138,87,3.240466594696045,0.11466705799102783,0.05004766833809891,3.240466594696045,0.11466705799102783,0.05004766833809891,0.26520389318466187,6.454836368560791,3.240466594696045,0.11466705799102783,0.05004766833809891,8.7330694340658,8.7330694340658,2.47994179159983,-0.014938975160976418,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9116092987752864,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.014938975160976418,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9116092987752864,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.34463303215843116,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.34463303215843116,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.32625670541509916,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
139,87,7.910309791564941,0.9479763768613338,0.09455095107675217,7.910309791564941,0.9479763768613338,0.09455095107675217,0.9986461718799546,6.7485857009887695,7.910309791564941,0.9479763768613338,0.09455095107675217,8.7330694340658,8.7330694340658,2.47994179159983,2.1062233073441603,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7550724739846818,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,2.1062233073441603,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7550724739846818,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.452816576618751,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.452816576618751,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1400020285868795,0,global_population_threshold,0,0,0,2,0,4.212446614688321,0,0,0,3
140,87,1.7777854204177856,0.08155256509780884,0.40985373633756705,1.7777854204177856,0.08155256509780884,0.40985373633756705,0.2838744521141052,4.075234413146973,1.7777854204177856,0.08155256509780884,0.40985373633756705,8.7330694340658,8.7330694340658,2.47994179159983,-0.6793261949052348,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.35398047256331083,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6793261949052348,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.35398047256331083,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.096789926531478,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.096789926531478,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.26347544727662714,0,global_population_threshold,0,0,0,0,0,0.7079609451266217,0,0,0,3
141,87,1.4104105234146118,0.049226999282836914,0.417100409084886,1.4104105234146118,0.049226999282836914,0.417100409084886,0.3678660988807678,4.045809268951416,1.4104105234146118,0.049226999282836914,0.417100409084886,8.7330694340658,8.7330694340658,2.47994179159983,-0.8461972743420846,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3794700785508857,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8461972743420846,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3794700785508857,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5276963260159246,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5276963260159246,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.01895322971480209,0,global_population_threshold,0,0,0,0,0,0.7589401571017714,0,0,0,3
142,87,3.153733968734741,0.0680626630783081,0.11489200862618691,3.153733968734741,0.0680626630783081,0.11489200862618691,0.18308591842651367,6.887264728546143,3.153733968734741,0.0680626630783081,0.11489200862618691,8.7330694340658,8.7330694340658,2.47994179159983,-0.054335153382784114,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6835243911079572,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.054335153382784114,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6835243911079572,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.27661307771445676,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.27661307771445676,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6023850093712109,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
143,87,14.86107063293457,0.9928855202160776,0.8382982775181347,14.86107063293457,0.9928855202160776,0.8382982775181347,1.151994913816452,14.197704315185547,14.86107063293457,0.9928855202160776,0.8382982775181347,8.7330694340658,8.7330694340658,2.47994179159983,5.263436753250114,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.8610007179939307,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,5.263436753250114,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.8610007179939307,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.051464636723567,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.051464636723567,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.655649524149681,1,global_population_threshold,1,1,2,3,2,14.24887494248809,0,1,1,3
144,87,5.384943008422852,0.2271842360496521,0.26967221869170255,5.384943008422852,0.2271842360496521,0.26967221869170255,0.8989526480436325,8.040202140808105,5.384943008422852,0.2271842360496521,0.26967221869170255,8.7330694340658,8.7330694340658,2.47994179159983,0.9591370896561712,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.139097078490079,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.9591370896561712,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.139097078490079,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.8445100135827166,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.8445100135827166,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,1.8047745253099512,0,global_population_threshold,0,0,0,0,0,1.9182741793123423,0,0,0,3
145,87,58.77433776855469,0.9738479070365429,2.2579981391632273,58.77433776855469,0.9738479070365429,2.2579981391632273,0.9916075225919485,58.71998596191406,58.77433776855469,0.9738479070365429,2.2579981391632273,8.7330694340658,8.7330694340658,2.47994179159983,25.209966438037906,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.854684213269243,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,25.209966438037906,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.854684213269243,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.79768936185517,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.79768936185517,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1163340034588463,0,global_population_threshold,2,2,4,2,4,64.1293013026143,0,1,1,3
146,87,5.344383716583252,0.030714035034179688,0.44527289499357436,5.344383716583252,0.030714035034179688,0.44527289499357436,0.14364886283874512,9.58361530303955,5.344383716583252,0.030714035034179688,0.44527289499357436,8.7330694340658,8.7330694340658,2.47994179159983,0.9407140213799254,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4785645996562648,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.9407140213799254,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4785645996562648,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7744779234003197,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7744779234003197,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7349952850696249,0,global_population_threshold,0,0,0,0,0,2.8385572420723806,0,0,0,3
147,87,2.532686948776245,0.1379770040512085,0.7980067761116181,2.532686948776245,0.1379770040512085,0.7980067761116181,0.2652994394302368,2.7642662525177,2.532686948776245,0.1379770040512085,0.7980067761116181,8.7330694340658,8.7330694340658,2.47994179159983,-0.3364306026007465,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.7192785054268056,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.3364306026007465,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.7192785054268056,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.6553593775675791,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.6553593775675791,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.32593542346900045,0,global_population_threshold,0,0,0,0,0,3.438557010853611,0,0,0,3
