client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
81,3,0.26735684275627136,0.002518951892852783,0.43106906209976315,1.3137537240982056,0.05408710241317749,0.3999712965482012,0.08863884210586548,3.7686140537261963,0.26735684275627136,0.002518951892852783,0.43106906209976315,4.129544408555645,4.129544408555645,2.630380655075736,-0.6262206300840867,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.8647983079568633,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7435933690482616,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.1927590380845474,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.4699476873330196,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.38493467150483657,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.9666454016450494,0,global_population_threshold,0,0,0,0,0,2.0575573460414107,0,0,0,2
82,82,0.0,5.960464477539063e-08,0.0,22.383792877197266,0.9998044632666279,1.3650888977012765,0.0,22.01595687866211,0.0,5.960464477539063e-08,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,10.371968893309143,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,3.303728087810062,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034270640943252,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,12.130931918452767,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,13.675696981119206,1,1,1,2
83,65,0.3300999701023102,0.0017589926719665527,0.11918290369142304,1.5064581632614136,0.02154475450515747,0.07569273522533035,0.0191037654876709,5.21211576461792,0.3300999701023102,0.0017589926719665527,0.11918290369142304,4.129544408555645,4.129544408555645,2.630380655075736,-0.5733155482700122,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.027577356698728815,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6419315649962152,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.8525234917954163,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.5403892882252734,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.8156084666577623,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.3428254233962431,0,global_population_threshold,0,0,0,0,0,0.027577356698728815,0,0,0,2
84,45,1.3036963939666748,0.007196903228759766,0.3784787105639697,1.2291187047958374,0.04324305057525635,0.4693914376604063,0.1049964427947998,3.5158705711364746,1.3036963939666748,0.007196903228759766,0.3784787105639697,4.129544408555645,4.129544408555645,2.630380655075736,0.24762214860885523,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.5550054778784945,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7882428269726396,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.41652856645044267,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.03634234122896043,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.528447640300846,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.274688506097891,0,global_population_threshold,0,0,0,0,0,2.2191561929377923,0,0,0,2
85,85,11.472283363342285,0.0008195042610168457,0.6469198038700541,12.702934265136719,1.0,0.7616809734225868,0.021662354469299316,12.04150676727295,11.472283363342285,0.0008195042610168457,0.6469198038700541,4.129544408555645,4.129544408555645,2.630380655075736,8.821787133745074,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,3.1363055372253728,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,5.264802937254881,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.3586973738873713,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.6274716814224267,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,12.133519701832478,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.2946425811868213,0,global_population_threshold,2,1,3,1,3,18.5815929821127,0,1,1,2
86,46,2.4868762493133545,0.011362016201019287,0.5168318156860601,2.99777889251709,0.07799893617630005,0.11164834529681002,0.08166605234146118,6.286012649536133,2.4868762493133545,0.011362016201019287,0.5168318156860601,4.129544408555645,4.129544408555645,2.630380655075736,1.2452808515716882,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.369999079066557,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.1448191523961411,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7366238439569238,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.34972735514357317,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.0684793184695419,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.8353352023945486,0,global_population_threshold,0,0,0,0,0,3.760099083034386,0,0,0,2
87,85,0.00015915189578663558,1.1920928955078125e-07,2.4040605562879915,4.085487365722656,0.9999969683615291,2.289299386735459,0.3732568621635437,0.5697140097618103,0.00015915189578663558,1.1920928955078125e-07,2.4040605562879915,4.129544408555645,4.129544408555645,2.630380655075736,-0.8515220502307539,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,13.48705601979437,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.7186430152451035,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,6.282836771955794,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,12.133479580349865,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,6.326515724258981,1,global_population_threshold,1,1,2,2,2,20.488535806995266,0,1,1,2
88,46,1.412811517715454,0.02749335765838623,0.2648835542547975,2.009700059890747,0.08429646492004395,0.14029991613445256,0.07360458374023438,4.886023044586182,1.412811517715454,0.02749335765838623,0.2648835542547975,4.129544408555645,4.129544408555645,2.630380655075736,0.33962815457735573,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.8858529826292116,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.37644479516325896,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.6442681041015621,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.8449622119183713,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.014863795303893219,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.6835232183759564,0,global_population_threshold,0,0,0,0,0,1.2254811372065673,0,0,0,2
89,193,1.0387213230133057,0.013998448848724365,0.002799191680809714,3.3798680305480957,0.13309460878372192,0.10100632258780252,0.19359517097473145,6.219471454620361,1.0387213230133057,0.013998448848724365,0.002799191680809714,4.129544408555645,4.129544408555645,2.630380655075736,0.0241948442897116,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6580016224464192,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.34639142156439434,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7709274389122368,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.5941016995095473,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.6606709716511556,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.9431622510024464,1,global_population_threshold,0,0,0,1,0,0.3705862658541059,0,0,0,2
90,90,0.9077900648117065,0.0042417049407958984,0.21493235915703288,2.13175892829895,0.07870930433273315,0.08464196167481541,0.05733835697174072,5.165679454803467,0.9077900648117065,0.0042417049407958984,0.21493235915703288,4.129544408555645,4.129544408555645,2.630380655075736,-0.08620655296567462,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.591606573483208,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.31205227355445525,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.8236764720435539,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.31026348414958344,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.05907812373240878,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.3772008495403875,0,global_population_threshold,0,0,0,0,0,0.591606573483208,0,0,0,2
91,91,100.13636016845703,0.001963496208190918,1.3165982615280951,37.96959686279297,0.8324076235294342,1.9223562303285315,0.24867260456085205,38.43754959106445,100.13636016845703,0.001963496208190918,1.3165982615280951,4.129544408555645,4.129544408555645,2.630380655075736,83.58344527478015,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,7.081165736518802,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,18.594306467148236,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,5.100028789564142,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.521433591545954,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,9.91555912267315,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,3.980369598816065,1,global_population_threshold,2,2,4,2,4,114.35894626801132,1,1,1,2
92,65,0.833745539188385,0.0036055445671081543,0.021742079689237796,2.2994253635406494,0.03015226125717163,0.06523224815533055,0.02318650484085083,6.000908374786377,0.833745539188385,0.0036055445671081543,0.021742079689237796,4.129544408555645,4.129544408555645,2.630380655075736,-0.1486409876469653,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.5464151676193496,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.2235993434628421,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.8862419230839385,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.369230010135703,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7016945102901341,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.2659400825114934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
93,93,0.9719957709312439,0.007364094257354736,0.11961496257955466,2.201430082321167,0.06314665079116821,0.02617756109119669,0.07576048374176025,5.476690769195557,0.9719957709312439,0.007364094257354736,0.11961496257955466,4.129544408555645,4.129544408555645,2.630380655075736,-0.03206822293869676,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.03012247651264963,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.27529704757708273,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-1.012131164517393,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.020845189032664593,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.26503828009052116,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.7241227012701181,0,global_population_threshold,0,0,0,0,0,0.03012247651264963,0,0,0,2
94,94,0.4967183768749237,0.0020956993103027344,0.0,4.038520812988281,0.0618823766708374,0.2992207602857094,0.021728992462158203,7.582927703857422,0.4967183768749237,0.0020956993103027344,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.4328227036366886,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.6938656696799695,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.13200117733519745,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.5091795154064231,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.281770008700131,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.2933876676707673,0,global_population_threshold,0,0,0,0,0,0.6938656696799695,0,0,0,2
95,93,0.7843983173370361,0.01300954818725586,0.0,1.4905226230621338,0.03966677188873291,0.14579252367075118,0.10791653394699097,4.859259605407715,0.7843983173370361,0.01300954818725586,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.1902506255431503,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6503384069570827,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.6265631818959169,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.5024392210465368,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5757770314929912,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.3296790857624714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
96,96,1.6420129537582397,0.009192585945129395,0.07976829173940408,4.050288677215576,0.0771436095237732,0.2844940033662973,0.05826383829116821,7.472074031829834,1.6420129537582397,0.009192585945129395,0.07976829173940408,4.129544408555645,4.129544408555645,2.630380655075736,0.5328910861311252,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.2046014332594667,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.7000738416991575,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.17947154252632552,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.1486400651298193,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.07979893119632997,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.3946293309033305,0,global_population_threshold,0,0,0,0,0,1.2329649278302828,0,0,0,2
