client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
134,17,1.7028567790985107,0.051348984241485596,0.20999481533679581,1.7028567790985107,0.051348984241485596,0.20999481533679581,0.46947580575942993,5.2733473777771,1.7028567790985107,0.051348984241485596,0.20999481533679581,8.114746183002374,8.114746183002374,1.874339328962668,-1.3367176500677416,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.28316137806525904,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.3367176500677416,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.28316137806525904,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.29286720844537434,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.29286720844537434,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.4039158259661161,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
135,17,1.507200002670288,0.04056715965270996,0.24352734617145608,1.507200002670288,0.04056715965270996,0.24352734617145608,0.5875082910060883,5.099450588226318,1.507200002670288,0.04056715965270996,0.24352734617145608,8.114746183002374,8.114746183002374,1.874339328962668,-1.4347020377993416,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.16058406543850623,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.4347020377993416,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.16058406543850623,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.44935829030435553,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.44935829030435553,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.1056216040459529,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
136,17,1.6011090278625488,0.0449671745300293,0.2882580934435742,1.6011090278625488,0.0449671745300293,0.2882580934435742,0.6054750084877014,4.8763747215271,1.6011090278625488,0.0449671745300293,0.2882580934435742,8.114746183002374,8.114746183002374,1.874339328962668,-1.3876726504000725,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.0029280422350166963,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.3876726504000725,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.0029280422350166963,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.38549497267404087,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.38549497267404087,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.06021573124375396,0,global_population_threshold,0,0,0,0,0,0.0058560844700333925,0,0,0,9
137,17,6.635622978210449,0.10305267572402954,0.5247488884983527,6.635622978210449,0.10305267572402954,0.5247488884983527,1.3585763275623322,10.99465274810791,6.635622978210449,0.10305267572402954,0.5247488884983527,8.114746183002374,8.114746183002374,1.874339328962668,1.133598403720599,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.8674141217890117,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.133598403720599,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.8674141217890117,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.4575778159180865,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.4575778159180865,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.843038034284966,0,global_population_threshold,0,0,0,0,0,4.0020250510192215,0,0,0,9
138,17,3.595557689666748,0.14205026626586914,0.05986537488523312,3.595557689666748,0.14205026626586914,0.05986537488523312,0.639119565486908,6.9069318771362305,3.595557689666748,0.14205026626586914,0.05986537488523312,8.114746183002374,8.114746183002374,1.874339328962668,-0.3888581214247087,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8319557248876978,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.3888581214247087,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8319557248876978,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.0236021547057268,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.0236021547057268,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.024811513001372437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
139,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
140,17,2.790496826171875,0.12265712022781372,0.11676145420099121,2.790496826171875,0.12265712022781372,0.11676145420099121,0.5690718591213226,5.788647651672363,2.790496826171875,0.12265712022781372,0.11676145420099121,8.114746183002374,8.114746183002374,1.874339328962668,-0.7920304379488794,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6239735556946858,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.7920304379488794,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6239735556946858,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.742123414335203,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.742123414335203,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.1522145491369396,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
141,17,2.247098684310913,0.05900168418884277,0.022179086057070252,2.247098684310913,0.05900168418884277,0.022179086057070252,0.3480641841888428,6.362879753112793,2.247098684310913,0.05900168418884277,0.022179086057070252,8.114746183002374,8.114746183002374,1.874339328962668,-1.0641627667990807,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9697169940924958,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0641627667990807,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9697169940924958,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.18179330958498788,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.18179330958498788,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.7107498734978649,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
142,17,4.392637252807617,0.10053181648254395,0.27066976271991317,4.392637252807617,0.10053181648254395,0.27066976271991317,0.869633749127388,8.527787208557129,4.392637252807617,0.10053181648254395,0.27066976271991317,8.114746183002374,8.114746183002374,1.874339328962668,0.010317181335024466,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.061365652873390894,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.010317181335024466,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.061365652873390894,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.42098920453175626,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.42098920453175626,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.6073718895528383,0,global_population_threshold,0,0,0,0,0,0.020634362670048933,0,0,0,9
143,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
144,17,4.768498420715332,0.24176305532455444,0.11626819497153353,4.768498420715332,0.24176305532455444,0.11626819497153353,1.202142283320427,7.3076982498168945,4.768498420715332,0.24176305532455444,0.11626819497153353,8.114746183002374,8.114746183002374,1.874339328962668,0.19854744395019222,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6257766522481011,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.19854744395019222,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6257766522481011,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.470867606530521,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.470867606530521,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.4476945709032643,0,global_population_threshold,0,0,0,2,0,0.39709488790038444,0,0,0,9
145,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
146,17,5.387615203857422,0.04461669921875,0.45535444869650504,5.387615203857422,0.04461669921875,0.45535444869650504,1.3964854180812836,10.257555961608887,5.387615203857422,0.04461669921875,0.45535444869650504,8.114746183002374,8.114746183002374,1.874339328962668,0.5085994648306963,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6137445140850445,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.5085994648306963,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6137445140850445,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.39058189095724666,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.39058189095724666,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.9388426988772653,0,global_population_threshold,0,0,0,0,0,2.2446879578314816,0,0,0,9
147,17,2.632850408554077,0.1297336220741272,0.33891136226730845,2.632850408554077,0.1297336220741272,0.33891136226730845,0.5670585334300995,4.63552188873291,2.632850408554077,0.1297336220741272,0.33891136226730845,8.114746183002374,8.114746183002374,1.874339328962668,-0.8709793401558356,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.18808977663521492,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.8709793401558356,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.18808977663521492,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8448341773037953,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8448341773037953,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.15730266889719252,0,global_population_threshold,0,0,0,0,0,0.37617955327042985,0,0,0,9
148,17,4.381424903869629,0.13196367025375366,0.22239672414817074,4.381424903869629,0.13196367025375366,0.22239672414817074,0.7884867191314697,8.125903129577637,4.381424903869629,0.13196367025375366,0.22239672414817074,8.114746183002374,8.114746183002374,1.874339328962668,0.004702067124426836,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.23782651619527256,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.004702067124426836,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.23782651619527256,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8772018576860845,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8772018576860845,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.40229537927534337,0,global_population_threshold,0,0,0,0,0,0.009404134248853672,0,0,0,9
