client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
131,149,2.4535419940948486,0.023892343044281006,0.03796860510857386,4.674832344055176,0.04416865110397339,0.39699041004816604,0.06258106231689453,10.934782028198242,2.4535419940948486,0.023892343044281006,0.03796860510857386,2.142721828148143,2.142721828148143,0.8082682265892901,1.102351038172552,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.41823406251226153,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.8764939982508384,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.7594089590265013,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,2.329486201947013,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.18101366860347767,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6147696377727692,0,global_population_threshold,1,1,2,1,2,2.7382539954498917,0,1,1,9
132,36,0.6096779108047485,0.0030319690704345703,0.0057570162044288265,3.2663657665252686,0.10347354412078857,0.010728510413567522,0.2738218307495117,7.273443222045898,0.6096779108047485,0.0030319690704345703,0.0057570162044288265,2.142721828148143,2.142721828148143,0.8082682265892901,-0.6422228125657319,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.6641800865006563,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.01293452690396301,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.1294901511607067,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.5305527078504081,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.125109992855501,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.0042042320382105185,0,global_population_threshold,0,0,0,1,0,0.01293452690396301,0,0,0,9
133,86,2.136204242706299,0.011140704154968262,0.4315849311995196,2.368459701538086,0.038326263427734375,0.3047295560301137,0.18309813737869263,5.42072057723999,2.136204242706299,0.011140704154968262,0.4315849311995196,2.142721828148143,2.142721828148143,0.8082682265892901,0.8021016065893414,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.587155416009555,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5375899222876757,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.3082346515820686,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.5811866061274614,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.3096856953987789,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.2664298860334115,0,global_population_threshold,1,0,1,0,1,3.6974916741809647,0,0,0,9
134,185,4.695932388305664,0.02135246992111206,0.45658835147100085,4.568270206451416,0.01693713665008545,0.4315089378348163,0.9724414851516485,11.318824768066406,4.695932388305664,0.02135246992111206,0.45658835147100085,2.142721828148143,2.142721828148143,0.8082682265892901,3.223990957480755,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.778064713287043,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.8111585869015111,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.928211568040895,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.9812596568563428,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7807571898589738,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.015069774154596,1,global_population_threshold,2,2,4,2,4,7.741425825710204,0,1,1,9
135,135,0.0,1.1920928955078125e-07,0.0,3.986614465713501,0.1339626908302307,0.0803972218681465,0.0,7.967378616333008,0.0,1.1920928955078125e-07,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.45453363605716385,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.7887960076302842,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462311890900129,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.796599205787819,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,1,0,0.45453363605716385,0,0,0,9
136,136,2.0328643321990967,0.006400406360626221,0.11830716723676576,5.769538402557373,0.2934870719909668,0.0686926694729625,1.7268860340118408,7.874667644500732,2.0328643321990967,0.006400406360626221,0.11830716723676576,2.142721828148143,2.142721828148143,0.8082682265892901,0.7043264466725598,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.19517715377923978,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.5476805214115599,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.8460336451640852,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.06872677283893124,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,5.30994453388007,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.195698757361435,1,global_population_threshold,0,1,1,2,1,2.4471841218633594,0,1,1,9
137,116,2.3906357288360596,0.0045771002769470215,0.24394644925799,3.9903619289398193,0.03902745246887207,0.33346454397650244,0.1361905336380005,10.261744499206543,2.3906357288360596,0.0045771002769470215,0.24394644925799,2.142721828148143,2.142721828148143,0.8082682265892901,1.0428322122392075,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.1544741931718043,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.45683128189004313,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.44875457657213363,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.3187091724992055,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.2942427942957282,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.4020105332847843,0,global_population_threshold,2,0,2,0,2,3.1028922638731884,0,0,0,9
138,191,1.9094172716140747,0.0034297704696655273,0.035774956779075155,6.809106826782227,0.0190737247467041,0.6145143038691496,0.172612726688385,13.591880798339844,1.9094172716140747,0.0034297704696655273,0.035774956779075155,2.142721828148143,2.142721828148143,0.8082682265892901,0.5875268865537621,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.434983285479017,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,2.185061040888925,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.8231449626851672,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.47601257920272355,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7337012367018882,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.29673667330711573,0,global_population_threshold,0,2,2,0,2,4.595732890127854,0,1,1,9
139,25,5.901540756225586,0.012425601482391357,0.3360031900336251,7.027564525604248,0.013199090957641602,0.63677632441563,0.789696991443634,13.897856712341309,5.901540756225586,0.012425601482391357,0.3360031900336251,2.142721828148143,2.142721828148143,0.8082682265892901,4.364678523318785,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.8573575387426378,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,2.319001893952862,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.9320107629129295,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7573510582188812,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.8630834479154783,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.4868693383462872,1,global_population_threshold,2,2,4,1,4,10.473048718927215,0,1,1,9
140,61,1.295119047164917,0.006228208541870117,0.05398208907326139,4.091545104980469,0.08153373003005981,0.25352967370847945,1.6366552114486694,9.473401069641113,1.295119047164917,0.006228208541870117,0.05398208907326139,2.142721828148143,2.142721828148143,0.8082682265892901,0.006308005703992765,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.2959658713020475,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.5188687426327037,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.05785683215304096,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.09233576769406468,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.6419102288193895,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,3.9348976856894238,1,global_population_threshold,0,0,0,1,0,0.5830335804897374,0,0,0,9
141,61,3.359160900115967,0.011337637901306152,0.3484450859820089,1.5300287008285522,0.023503243923187256,0.040933323200268094,0.4453970193862915,7.057034969329834,3.359160900115967,0.011337637901306152,0.3484450859820089,2.142721828148143,2.142721828148143,0.8082682265892901,1.9592032739184346,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.9523554864840031,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.0516490013489128,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.9817824842897507,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.6081869934591889,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.6361460517755697,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.4917127040782909,0,global_population_threshold,2,0,2,0,2,3.9115587604024378,0,0,0,9
142,142,0.0,0.0,0.0,6.113625526428223,0.12340205907821655,0.4271685415745979,0.0,11.269803047180176,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.758647327104802,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.9069861491177698,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.5640131524355314,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,2,2,1,2,2.6656334762225717,0,1,1,9
143,185,1.1035099029541016,0.0019360780715942383,0.1093795822217715,1.202966332435608,0.0049659013748168945,0.08430016858558696,0.3807772397994995,7.998535633087158,1.1035099029541016,0.0019360780715942383,0.1093795822217715,2.142721828148143,2.142721828148143,0.8082682265892901,-0.17498317816464862,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.12701212023214686,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.2521775836047957,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.7697098057847087,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.6808036526086233,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.0444102015166674,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.30493719556903803,0,global_population_threshold,0,0,0,0,0,0.12701212023214686,0,0,0,9
144,185,1.5357648134231567,0.023368537425994873,0.0034477355702487,1.322001576423645,0.017253220081329346,0.02852714920643327,1.4248795211315155,7.1451311111450195,1.5357648134231567,0.023368537425994873,0.0034477355702487,2.142721828148143,2.142721828148143,0.8082682265892901,0.23399523867828473,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.6818121999595772,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.1791946573430805,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.0424511938879553,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,2.2576704017438587,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.773795807289314,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,3.322786154176722,1,global_population_threshold,0,0,0,2,0,0.23399523867828473,0,0,0,9
145,185,1.2625874280929565,0.0094146728515625,0.15999190405984648,1.3699634075164795,0.011359572410583496,0.18507131769603108,1.7056257128715515,6.109756946563721,1.2625874280929565,0.0094146728515625,0.15999190405984648,2.142721828148143,2.142721828148143,0.8082682265892901,-0.024471818291413847,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.5134537626465554,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.1497882843668805,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.2769184275324735,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.3445409595317693,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9035967778918766,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.134248419439527,1,global_population_threshold,0,0,0,1,0,0.5134537626465554,0,0,0,9
146,185,1.3648064136505127,0.009003996849060059,0.18771870661166004,1.5276511907577515,0.013019979000091553,0.21279812024784459,0.847444012761116,5.9426798820495605,1.3648064136505127,0.009003996849060059,0.18771870661166004,2.142721828148143,2.142721828148143,0.8082682265892901,0.0722427773606182,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.7251569749849045,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.053106701071872,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.14132873380911734,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.288235672390243,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.8670281876141069,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.6537799861454006,1,global_population_threshold,0,0,0,1,0,0.7973997523455227,0,0,0,9
