client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
232,3,6.712094783782959,0.10273551940917969,0.45548121932546887,6.712094783782959,0.10273551940917969,0.45548121932546887,0.399583101272583,7.812126636505127,6.712094783782959,0.10273551940917969,0.45548121932546887,11.613894662126036,11.613894662126036,2.3465144891065464,0.8248748420017639,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.02238889720840733,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.8248748420017639,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.02238889720840733,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3765329693114954,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3765329693114954,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5175105308594862,0,global_population_threshold,0,0,0,0,0,1.6497496840035277,0,0,0,4
233,3,29.752212524414062,0.9961500507779419,1.7919842907142223,29.752212524414062,0.9961500507779419,1.7919842907142223,1.0188759192824364,29.730703353881836,29.752212524414062,0.9961500507779419,1.7919842907142223,11.613894662126036,11.613894662126036,2.3465144891065464,7.977095964488805,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.57522516964132,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,7.977095964488805,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.57522516964132,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.21458469863005,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.21458469863005,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6533740228095103,0,global_population_threshold,2,2,4,0,4,21.10464226826025,0,1,1,4
234,3,8.785451889038086,0.7030834555625916,0.6053670775713031,8.785451889038086,0.7030834555625916,0.6053670775713031,0.6728014647960663,9.075360298156738,8.785451889038086,0.7030834555625916,0.6053670775713031,11.613894662126036,11.613894662126036,2.3465144891065464,1.4684960530389481,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.26892776500970217,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.4684960530389481,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.26892776500970217,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.364620873234722,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.364620873234722,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.0009420315566613778,0,global_population_threshold,0,0,0,0,0,3.4748476360973006,0,0,0,4
235,3,4.032029628753662,0.20201188325881958,0.0010982197747061112,4.032029628753662,0.20201188325881958,0.0010982197747061112,0.1636226773262024,4.959446907043457,4.032029628753662,0.20201188325881958,0.0010982197747061112,11.613894662126036,11.613894662126036,2.3465144891065464,-0.007083519809845103,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.905523172495915,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.007083519809845103,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.905523172495915,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.08860756475635133,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.08860756475635133,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.963636188450447,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
236,3,45.81264877319336,0.8821790590882301,2.2272104927528273,45.81264877319336,0.8821790590882301,2.2272104927528273,0.8702681958675385,45.94322967529297,45.81264877319336,0.8821790590882301,2.2272104927528273,11.613894662126036,11.613894662126036,2.3465144891065464,12.962651709818491,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.4211264839587754,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,12.962651709818491,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.4211264839587754,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.8840413284124247,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.8840413284124247,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.37240437026035067,0,global_population_threshold,2,2,4,0,4,32.767556387554535,0,1,1,4
237,3,2.8348629474639893,0.5348576307296753,0.43969483476458715,2.8348629474639893,0.5348576307296753,0.43969483476458715,0.727121502161026,3.1915323734283447,2.8348629474639893,0.5348576307296753,0.43969483476458715,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3787136009338651,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.053071157113306476,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3787136009338651,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.053071157113306476,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.876725398487075,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.876725398487075,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.10175977743532036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
238,3,1.2592370510101318,0.9960595215670764,3.5271914780894216,1.2592370510101318,0.9960595215670764,3.5271914780894216,1.0259396079927683,0.14558495581150055,1.2592370510101318,0.9960595215670764,3.5271914780894216,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8678267619261655,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.94775658787514,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8678267619261655,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.94775658787514,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.214322142079309,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.214322142079309,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6667291978774732,0,global_population_threshold,1,1,2,0,2,11.89551317575028,0,1,1,4
239,3,3.3848493099212646,0.8400851339101791,0.3907839321573442,3.3848493099212646,0.8400851339101791,0.3907839321573442,0.9671742431819439,3.351513624191284,3.3848493099212646,0.8400851339101791,0.3907839321573442,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2079842616601418,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.14813390059273043,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2079842616601418,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.14813390059273043,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7619587906740297,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7619587906740297,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.5556226971290291,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
240,3,8.213973999023438,0.14049458503723145,0.6260037334918069,8.213973999023438,0.14049458503723145,0.6260037334918069,0.7654271274805069,9.264591217041016,8.213973999023438,0.14049458503723145,0.6260037334918069,11.613894662126036,11.613894662126036,2.3465144891065464,1.2910952132511766,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3090369640526468,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.2910952132511766,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3090369640526468,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2670225700079206,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2670225700079206,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.17418345764098775,0,global_population_threshold,0,0,0,0,0,3.200264354607647,0,0,0,4
241,3,6.808637619018555,0.09277510643005371,0.469640882556126,6.808637619018555,0.09277510643005371,0.469640882556126,0.2709037661552429,7.923530578613281,6.808637619018555,0.09277510643005371,0.469640882556126,11.613894662126036,11.613894662126036,2.3465144891065464,0.8548441205084935,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.005131683310416742,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.8548441205084935,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.005131683310416742,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4054205697970923,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4054205697970923,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7608019779482408,0,global_population_threshold,0,0,0,0,0,1.7199516076378203,0,0,0,4
242,3,5.533680438995361,0.8148372918367386,0.12738363077211548,5.533680438995361,0.8148372918367386,0.12738363077211548,0.870646670460701,5.627017974853516,5.533680438995361,0.8148372918367386,0.12738363077211548,11.613894662126036,11.613894662126036,2.3465144891065464,0.45906594889144947,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6600761046460039,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.45906594889144947,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.6600761046460039,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6887339578815046,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6887339578815046,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.37311994460935455,0,global_population_threshold,0,0,0,0,0,0.9181318977828989,0,0,0,4
243,3,3.8857340812683105,0.11204111576080322,6.930184360273228e-06,3.8857340812683105,0.11204111576080322,6.930184360273228e-06,0.32458072900772095,4.954037666320801,3.8857340812683105,0.11204111576080322,6.930184360273228e-06,11.613894662126036,11.613894662126036,2.3465144891065464,-0.052497267978558956,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.9076441920817087,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.052497267978558956,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.9076441920817087,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.34954449501336265,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.34954449501336265,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6593160170843589,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
244,3,1.9331400394439697,0.2721936106681824,0.6282921457808952,1.9331400394439697,0.2721936106681824,0.6282921457808952,0.34274977445602417,2.6429715156555176,1.9331400394439697,0.2721936106681824,0.6282921457808952,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6586306439790872,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3134846994003184,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6586306439790872,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3134846994003184,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.11493637534327311,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.11493637534327311,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6249641659863704,0,global_population_threshold,0,0,0,0,0,0.6269693988006368,0,0,0,4
245,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.1032978221774101,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8129888273356237,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
246,3,1.890542984008789,0.2971675992012024,0.6651381231474743,1.890542984008789,0.2971675992012024,0.6651381231474743,0.20504677295684814,2.547360897064209,1.890542984008789,0.2971675992012024,0.6651381231474743,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6718538211810847,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3850981742685798,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6718538211810847,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.3850981742685798,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.1873669668042576,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.1873669668042576,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8853164787539932,0,global_population_threshold,0,0,0,0,0,0.7701963485371596,0,0,0,4
247,3,4.970308303833008,0.8793512284755707,0.0019246483506433056,4.970308303833008,0.8793512284755707,0.0019246483506433056,1.1893692314624786,4.963547229766846,4.970308303833008,0.8793512284755707,0.0019246483506433056,11.613894662126036,11.613894662126036,2.3465144891065464,0.2841813354407528,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.9039169341414677,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.2841813354407528,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.9039169341414677,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.8758399374509611,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.8758399374509611,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.9757223206260393,0,global_population_threshold,0,0,0,0,0,0.5683626708815056,0,0,0,4
