client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
242,242,0.0,0.0,0.0,10.201464653015137,0.7118918299674988,0.8993025450700571,0.0,10.511283874511719,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,2.6651025996997197,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.5410920554955869,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4498770037819969,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,3.206194655195307,0,0,0,2
243,20,1.969285011291504,0.025282680988311768,0.4102725243883179,2.6199967861175537,0.15141350030899048,0.1503591322496307,0.049890995025634766,3.679539680480957,1.969285011291504,0.025282680988311768,0.4102725243883179,3.4469961392820547,3.4469961392820547,2.630380655075736,1.20800179869597,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.376864315158518,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.31125707783905754,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.64991075702679,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.3507481138813844,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.8580467062678715,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.583896363956147,0,global_population_threshold,0,0,0,0,0,2.584866113854488,0,0,0,2
244,400,0.43851643800735474,0.02138608694076538,0.03962125524034112,1.7045406103134155,0.42936718463897705,0.7292533821922075,0.0686902403831482,2.0624475479125977,0.43851643800735474,0.02138608694076538,0.03962125524034112,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.2654477892535643,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.4763852121379951,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6706501262636332,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.27067238454622117,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.0386146438813786,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.20941821379358214,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.058064663780046,0,global_population_threshold,0,0,0,0,0,0.27067238454622117,0,0,0,2
245,228,19.602048873901367,0.019909799098968506,0.3621879210122867,31.419021606445312,0.8891740441322327,1.9981498537391693,6.079673767089844e-06,31.541263580322266,19.602048873901367,0.019909799098968506,0.3621879210122867,3.4469961392820547,3.4469961392820547,2.630380655075736,18.18051423539545,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.1364421828352824,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,10.994766733449346,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.2885274594990004,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.9203578172383685,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.8635800838234148,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6743374134864438,0,global_population_threshold,1,1,2,0,2,32.60025061117908,0,1,1,2
246,400,0.30590060353279114,0.0051920413970947266,0.2560367642464785,1.5105979442596436,0.48299264907836914,0.9456688911983447,0.009165525436401367,1.661096453666687,0.30590060353279114,0.0051920413970947266,0.2560367642464785,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.39309787958884435,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.6056883517464889,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7467888293658635,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.6148258619486215,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.2585960912391824,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.08427864515860725,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.443311181209428,0,global_population_threshold,0,0,0,0,0,1.2205142136951106,0,0,0,2
247,247,71.92076110839844,0.00023543834686279297,0.6588013098411667,144.8411865234375,0.7652537822723389,3.5246651149839217,0.04676651954650879,145.1564178466797,71.92076110839844,0.00023543834686279297,0.6588013098411667,3.4469961392820547,3.4469961392820547,2.630380655075736,68.54017429725661,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.6195036705256967,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,55.52244450308848,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.716059284172051,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6556407129276285,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.574401644505528,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.5050885608978977,0,global_population_threshold,1,2,3,0,3,131.39818175504286,1,1,1,2
248,248,0.512427806854248,0.004301607608795166,0.10193233224391687,2.3982880115509033,0.10631442070007324,0.18854967778984139,0.04024595022201538,3.541665554046631,0.512427806854248,0.004301607608795166,0.10193233224391687,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.19430400052357089,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.16483097338504324,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.3982962987870116,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.5891784688838663,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.32992355947319113,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9632892328752228,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.34062199792263437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
249,249,0.0,0.0,0.0,1.2664517164230347,0.5793732106685638,2.568858932759633,0.0,0.32768183946609497,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.8426366256915424,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.1960941816438715,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.14063356825121887,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,3.1960941816438715,0,0,0,2
250,7,1.0164580345153809,0.015231192111968994,0.3103198257334138,2.3914477825164795,0.45093631744384766,0.4052570421177399,0.061191439628601074,2.8516271114349365,1.0164580345153809,0.015231192111968994,0.3103198257334138,3.4469961392820547,3.4469961392820547,2.630380655075736,0.2908530272746142,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.8771026605983695,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.40098166028172705,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.244560870290042,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.545581842169068,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.15908481336061067,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.868924433048354,0,global_population_threshold,0,0,0,0,0,1.1679556878729838,0,0,0,2
251,11,0.5459149479866028,0.0034710168838500977,0.015376156591414824,4.38290548324585,0.07088762521743774,0.27415112746126996,0.026106297969818115,5.625432968139648,0.5459149479866028,0.0034710168838500977,0.015376156591414824,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.16207077130511544,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.5976102593735451,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.3808319019513732,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.4530512721298052,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.3964573482034215,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0459606642775006,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.01601864062544156,0,global_population_threshold,0,0,0,0,0,0.3808319019513732,0,0,0,2
252,20,1.5151135921478271,0.02314579486846924,0.11760377992373418,5.195443630218506,0.19230115413665771,0.37751717206242147,0.08029139041900635,6.238027095794678,1.5151135921478271,0.02314579486846924,0.11760377992373418,3.4469961392820547,3.4469961392820547,2.630380655075736,0.7708366373025725,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.08647402327548231,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.6998210237902722,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.28867403383396256,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.179574604030829,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.7626318988441828,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.3506773449750547,0,global_population_threshold,0,0,0,0,0,1.4706576610928446,0,0,0,2
253,131,0.7843403816223145,0.03469860553741455,0.2944412750290707,1.6928833723068237,0.5796052515506744,0.9074798190393412,0.07120358943939209,1.7257590293884277,0.7843403816223145,0.03469860553741455,0.2944412750290707,3.4469961392820547,3.4469961392820547,2.630380655075736,0.06742692225774867,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.7977101991760147,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6752265663097334,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.5540959168414086,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,2.1050030264813615,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.1411750553263717,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.121458189754048,0,global_population_threshold,0,0,0,0,0,1.419233038275172,0,0,0,2
254,254,0.0,1.1920928955078125e-07,0.0,12.345731735229492,0.583439439535141,1.100436517275026,0.0,12.85307788848877,0.0,1.1920928955078125e-07,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,3.506906613569156,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.8609441597924871,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744907594225656,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.15012245812199376,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,4.367850773361643,0,0,0,2
255,11,0.7445822954177856,0.009422540664672852,0.0777503912870741,3.8751168251037598,0.064613938331604,0.18102457958278106,0.03798270225524902,5.125209331512451,0.7445822954177856,0.009422540664672852,0.0777503912870741,3.4469961392820547,3.4469961392820547,2.630380655075736,0.029157560867579327,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.2857402333220146,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.18148242064517536,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.601145211598599,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.08028458252592921,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0606008446256157,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.2835367043338365,0,global_population_threshold,0,0,0,0,0,0.2106399815127547,0,0,0,2
256,256,0.0,0.0,0.0,2.644456624984741,0.27996009588241577,0.21372543373142053,0.0,3.4536144733428955,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.3016545471152567,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.5491428725750874,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.5580723249227209,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
257,3,15.236581802368164,0.0031141042709350586,3.607215747697025,1.4060574769973755,0.9279741495847702,2.286679834157006,0.18593329191207886,0.4345114231109619,15.236581802368164,0.0031141042709350586,3.607215747697025,3.4469961392820547,3.4469961392820547,2.630380655075736,13.978510242095632,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,17.3615216212294,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7878296986134969,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.747360546608432,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.42504754030364533,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9541234200925063,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,4.015254559034016,1,global_population_threshold,2,0,2,1,2,34.087392409933464,1,0,1,2
