client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
260,3,11.950843811035156,0.2313239574432373,0.9571791456648301,11.950843811035156,0.2313239574432373,0.9571791456648301,0.6555745899677277,12.83646011352539,11.950843811035156,0.2313239574432373,0.9571791456648301,13.260170309977592,13.260170309977592,2.0301283839399575,1.736903121465678,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.29126661068044385,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.736903121465678,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.29126661068044385,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.05517423977128858,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.05517423977128858,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.10794151083298732,0,global_population_threshold,0,0,0,0,0,4.056339464292244,0,0,0,7
261,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
262,3,1.088273048400879,0.359920859336853,3.4319168252496044,1.088273048400879,0.359920859336853,3.4319168252496044,0.9543173983693123,0.15932543575763702,1.088273048400879,0.359920859336853,3.4319168252496044,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6957828171345487,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.054087464310474,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6957828171345487,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.054087464310474,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.4608073586246894,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.4608073586246894,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.715840037098271,0,global_population_threshold,1,1,2,0,2,6.108174928620948,0,1,1,7
263,3,3.714076280593872,0.2439032793045044,0.08501557412812434,3.714076280593872,0.2439032793045044,0.08501557412812434,0.6890340149402618,4.527160167694092,3.714076280593872,0.2439032793045044,0.08501557412812434,13.260170309977592,13.260170309977592,2.0301283839399575,-0.1077309885140253,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6824251559646412,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.1077309885140253,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6824251559646412,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.09485318603290033,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.09485318603290033,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.17602661466968095,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
264,3,3.1820874214172363,0.21289825439453125,0.20167759946309308,3.1820874214172363,0.21289825439453125,0.20167759946309308,0.40343165397644043,4.028656005859375,3.1820874214172363,0.21289825439453125,0.20167759946309308,13.260170309977592,13.260170309977592,2.0301283839399575,-0.2268705407885857,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5521825532511906,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.2268705407885857,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5521825532511906,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0029459426332325393,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0029459426332325393,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.4051329963573663,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
265,3,4.769317150115967,0.566704660654068,0.04607504980553769,4.769317150115967,0.566704660654068,0.04607504980553769,0.9250603765249252,5.161284446716309,4.769317150115967,0.566704660654068,0.04607504980553769,13.260170309977592,13.260170309977592,2.0301283839399575,0.12859148810937554,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7258987303710329,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.12859148810937554,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7258987303710329,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.1130653603458651,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.1130653603458651,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.6563062174984826,0,global_population_threshold,0,0,0,0,0,0.2571829762187511,0,0,0,7
266,3,5.625957489013672,0.18182384967803955,0.2847898301645344,5.625957489013672,0.18182384967803955,0.2847898301645344,0.6634114384651184,6.55285120010376,5.625957489013672,0.18182384967803955,0.2847898301645344,13.260170309977592,13.260170309977592,2.0301283839399575,0.3204371342654983,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.45939526267573855,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.3204371342654983,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.45939526267573855,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.10096391597516366,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.10096391597516366,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.12388836718617567,0,global_population_threshold,0,0,0,0,0,0.6408742685309966,0,0,0,7
267,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
268,3,3.781386137008667,0.5350016951560974,0.16393329980733126,3.781386137008667,0.5350016951560974,0.16393329980733126,0.9170569404959679,4.183620929718018,3.781386137008667,0.5350016951560974,0.16393329980733126,13.260170309977592,13.260170309977592,2.0301283839399575,-0.09265686427515474,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5943206509796319,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.09265686427515474,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5943206509796319,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.0130647181649046,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.0130647181649046,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.6400203795461208,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
269,3,1.190346360206604,0.9996579127619043,3.6407548611771867,1.190346360206604,0.9996579127619043,3.6407548611771867,1.9290328621864319,0.12929683923721313,1.190346360206604,0.9996579127619043,3.6407548611771867,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6729233747647643,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.287236248301459,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6729233747647643,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.287236248301459,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.478729504537376,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.478729504537376,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,2.699245418980818,1,global_population_threshold,1,1,2,3,2,6.574472496602918,0,1,1,7
270,3,10.347294807434082,0.12150311470031738,0.8359915851966319,10.347294807434082,0.12150311470031738,0.8359915851966319,0.11985516548156738,11.371406555175781,10.347294807434082,0.12150311470031738,0.8359915851966319,13.260170309977592,13.260170309977592,2.0301283839399575,1.3777863710979479,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.15597165718934647,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.3777863710979479,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.15597165718934647,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.29123356866698796,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.29123356866698796,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.9821702491095337,0,global_population_threshold,0,0,0,0,0,3.067516056574589,0,0,0,7
271,3,4.23872709274292,0.34235525131225586,0.0013652587649494701,4.23872709274292,0.34235525131225586,0.0013652587649494701,0.43070662021636963,4.922148704528809,4.23872709274292,0.34235525131225586,0.0013652587649494701,13.260170309977592,13.260170309977592,2.0301283839399575,0.009765199200627645,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7758131694113372,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.009765199200627645,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7758131694113372,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.405400173360863,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.405400173360863,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.34963237403309555,0,global_population_threshold,0,0,0,0,0,0.01953039840125529,0,0,0,7
272,3,7.319393157958984,0.20924770832061768,0.5113620104536845,7.319393157958984,0.20924770832061768,0.5113620104536845,0.6030479669570923,8.219196319580078,7.319393157958984,0.20924770832061768,0.5113620104536845,13.260170309977592,13.260170309977592,2.0301283839399575,0.6996841127006739,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2064479100252884,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.6996841127006739,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2064479100252884,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.01446085759366142,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.01446085759366142,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.0010574091245559934,0,global_population_threshold,0,0,0,0,0,1.3993682254013478,0,0,0,7
273,3,5.992400646209717,0.2247365117073059,0.33103547983282205,5.992400646209717,0.2247365117073059,0.33103547983282205,0.6031681001186371,6.863008499145508,5.992400646209717,0.2247365117073059,0.33103547983282205,13.260170309977592,13.260170309977592,2.0301283839399575,0.4025025251648169,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.4077661763498491,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.4025025251648169,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.4077661763498491,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.03439546423473698,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.03439546423473698,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.0013018627810286345,0,global_population_threshold,0,0,0,0,0,0.8050050503296338,0,0,0,7
274,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
275,3,4.513077259063721,0.35347414016723633,0.05103133634089622,4.513077259063721,0.35347414016723633,0.05103133634089622,0.435413122177124,5.186928749084473,4.513077259063721,0.35347414016723633,0.05103133634089622,13.260170309977592,13.260170309977592,2.0301283839399575,0.07120625274543262,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.720365484601424,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.07120625274543262,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.720365484601424,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.44047247679909973,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.44047247679909973,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.340055321379961,0,global_population_threshold,0,0,0,0,0,0.14241250549086523,0,0,0,7
