client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
98,3,7.537416934967041,0.2977790832519531,0.5295755739916771,7.537416934967041,0.2977790832519531,0.5295755739916771,0.0,8.200408935546875,7.537416934967041,0.2977790832519531,0.5295755739916771,13.874391568651076,13.874391568651076,1.9475657851436194,0.657821279264936,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.23770305164438574,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.657821279264936,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.23770305164438574,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.0983275073236729,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.0983275073236729,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.315642558529872,0,0,0,8
99,3,9.767097473144531,0.3110043406486511,0.7694672379701776,9.767097473144531,0.3110043406486511,0.7694672379701776,0.0,10.423633575439453,9.767097473144531,0.3110043406486511,0.7694672379701776,13.874391568651076,13.874391568651076,1.9475657851436194,1.1116211427979774,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.011677314469726833,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.1116211427979774,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.011677314469726833,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.13757473867637124,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.13757473867637124,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.223242285595955,0,0,0,8
100,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
101,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
102,3,6.064994812011719,0.2544057369232178,0.33759916440885906,6.064994812011719,0.2544057369232178,0.33759916440885906,0.0,6.7680134773254395,6.064994812011719,0.2544057369232178,0.33759916440885906,13.874391568651076,13.874391568651076,1.9475657851436194,0.35814383802650585,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4185830738030112,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.35814383802650585,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4185830738030112,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03038709586655323,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03038709586655323,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7162876760530117,0,0,0,8
103,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
104,3,5.70628547668457,0.34015023708343506,0.26777550548867685,5.70628547668457,0.34015023708343506,0.26777550548867685,0.0,6.3115668296813965,5.70628547668457,0.34015023708343506,0.26777550548867685,13.874391568651076,13.874391568651076,1.9475657851436194,0.28513685580090686,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.48437087033553494,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.28513685580090686,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.48437087033553494,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.22406800727947246,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.22406800727947246,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5702737116018137,0,0,0,8
105,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
106,3,27.489639282226562,1.0,1.7385501113048245,27.489639282226562,1.0,1.7385501113048245,0.0,27.471759796142578,27.489639282226562,1.0,1.7385501113048245,13.874391568651076,13.874391568651076,1.9475657851436194,4.718634307560075,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9013918068000757,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,4.718634307560075,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.9013918068000757,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,2,2,11.240052228720302,0,1,1,8
107,3,5.701217174530029,0.2796247601509094,0.27757329279859577,5.701217174530029,0.2796247601509094,0.27757329279859577,0.0,6.3737101554870605,5.701217174530029,0.2796247601509094,0.27757329279859577,13.874391568651076,13.874391568651076,1.9475657851436194,0.28410532021242524,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4751394028360914,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.28410532021242524,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4751394028360914,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.044452796425706355,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.044452796425706355,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5682106404248505,0,0,0,8
108,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
109,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
110,3,5.901609897613525,0.2602991461753845,0.31201386986602875,5.901609897613525,0.2602991461753845,0.31201386986602875,0.0,6.597048282623291,5.901609897613525,0.2602991461753845,0.31201386986602875,13.874391568651076,13.874391568651076,1.9475657851436194,0.3248906205418782,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4426895182036481,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.3248906205418782,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4426895182036481,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.012897833507571026,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.012897833507571026,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.6497812410837563,0,0,0,8
111,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
112,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
113,3,7.3116912841796875,0.2509530782699585,0.5079109839033222,7.3116912841796875,0.2509530782699585,0.5079109839033222,0.0,8.02466106414795,7.3116912841796875,0.2509530782699585,0.5079109839033222,13.874391568651076,13.874391568651076,1.9475657851436194,0.6118800478780683,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2581154113908506,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.6118800478780683,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2581154113908506,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.040633194591270336,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.040633194591270336,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.2237600957561365,0,0,0,8
114,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
115,3,6.990760803222656,0.9214117154479027,0.3710821944101232,6.990760803222656,0.9214117154479027,0.3710821944101232,0.0,6.9984636306762695,6.990760803222656,0.9214117154479027,0.3710821944101232,13.874391568651076,13.874391568651076,1.9475657851436194,0.5465620769991832,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.38703538926339665,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.5465620769991832,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.38703538926339665,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9490177026613948,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.9490177026613948,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,2,0,1.0931241539983665,0,0,0,8
