client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
107,3,5.087112903594971,0.2100907564163208,0.10767442474327109,5.087112903594971,0.2100907564163208,0.10767442474327109,0.5839837193489075,5.957052707672119,5.087112903594971,0.2100907564163208,0.10767442474327109,14.577137006720116,14.577137006720116,2.1232174541410394,0.11075114495831966,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6383590931016775,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.11075114495831966,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6383590931016775,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.05511913900157806,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.05511913900157806,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.2515856265929578,0,global_population_threshold,0,0,0,0,0,0.2215022899166393,0,0,0,6
108,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
109,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.9938805103302002,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,3.266302442687501,1,global_population_threshold,1,1,2,1,2,76.50380450602617,0,1,1,6
110,3,4.803998947143555,0.19159120321273804,0.062987747405439,4.803998947143555,0.19159120321273804,0.062987747405439,0.6810793876647949,5.696712017059326,4.803998947143555,0.19159120321273804,0.062987747405439,14.577137006720116,14.577137006720116,2.1232174541410394,0.050713647389673336,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6978749079546266,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.050713647389673336,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6978749079546266,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.009126701057978739,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.009126701057978739,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.009318465384981637,0,global_population_threshold,0,0,0,0,0,0.10142729477934667,0,0,0,6
111,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
112,3,275.64251708984375,1.0,3.9421944084605567,275.64251708984375,1.0,3.9421944084605567,1.0,275.6400451660156,275.64251708984375,1.0,3.9421944084605567,14.577137006720116,14.577137006720116,2.1232174541410394,57.485066507625746,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,4.4686346463420685,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,57.485066507625746,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,4.4686346463420685,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,2,2,4,2,4,123.90740230793563,0,1,1,6
113,3,5.92791223526001,0.1340734362602234,0.25579813363667364,5.92791223526001,0.1340734362602234,0.25579813363667364,0.6153563857078552,6.9081339836120605,5.92791223526001,0.1340734362602234,0.25579813363667364,14.577137006720116,14.577137006720116,2.1232174541410394,0.2890520965019141,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4410809834050224,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.2890520965019141,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4410809834050224,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.20887624179274972,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.20887624179274972,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.1733064721246056,0,global_population_threshold,0,0,0,0,0,0.5781041930038282,0,0,0,6
114,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
115,3,1.1651545763015747,1.0,12.431095740148997,1.1651545763015747,1.0,12.431095740148997,1.0,2.135564682248514e-05,1.1651545763015747,1.0,12.431095740148997,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,15.77455198143996,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,15.77455198143996,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,2,2,31.54910396287992,0,1,1,6
116,3,6.047173500061035,0.20809876918792725,0.2586491658741634,6.047173500061035,0.20809876918792725,0.2586491658741634,1.1513343751430511,6.927857398986816,6.047173500061035,0.20809876918792725,0.2586491658741634,14.577137006720116,14.577137006720116,2.1232174541410394,0.31434278857966047,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4372838448193219,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.31434278857966047,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4372838448193219,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.048201302042614795,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.048201302042614795,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,1.1640329604438464,0,global_population_threshold,0,0,0,0,0,0.6286855771593209,0,0,0,6
117,3,2.8802590370178223,0.14171922206878662,0.3372951415625217,2.8802590370178223,0.14171922206878662,0.3372951415625217,0.6064415276050568,3.817540168762207,2.8802590370178223,0.14171922206878662,0.3372951415625217,14.577137006720116,14.577137006720116,2.1232174541410394,-0.3572370295198256,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.332539442083539,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.3572370295198256,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.332539442083539,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.18232371229212094,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.18232371229212094,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.19555027972795166,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
118,3,21.32160186767578,0.864135131239891,1.3887595898221703,21.32160186767578,0.864135131239891,1.3887595898221703,1.0795044228434563,21.44863510131836,21.32160186767578,0.864135131239891,1.3887595898221703,14.577137006720116,14.577137006720116,2.1232174541410394,3.5534570571851427,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.0678502748332703,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,3.5534570571851427,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.0678502748332703,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.3265053630013055,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.3265053630013055,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.98480726546524,0,global_population_threshold,1,1,2,2,2,9.242614664036827,0,1,1,6
119,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
120,3,5.7391815185546875,0.12853503227233887,0.22908682306511052,5.7391815185546875,0.12853503227233887,0.22908682306511052,0.6857718825340271,6.726051330566406,5.7391815185546875,0.12853503227233887,0.22908682306511052,14.577137006720116,14.577137006720116,2.1232174541410394,0.24902962608983073,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4766563608813621,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.24902962608983073,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4766563608813621,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.22811018830351895,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.22811018830351895,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.0023899602396644415,0,global_population_threshold,0,0,0,0,0,0.49805925217966146,0,0,0,6
121,3,1.2256625890731812,1.0,2.643573690125718,1.2256625890731812,1.0,2.643573690125718,1.0,0.3803466260433197,1.2256625890731812,1.0,2.643573690125718,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7081128092435786,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.739070605312172,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7081128092435786,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.739070605312172,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,2,2,5.478141210624344,0,1,1,6
122,3,6.099825382232666,1.0,0.112774324756989,6.099825382232666,1.0,0.112774324756989,1.096788465976715,5.987510681152344,6.099825382232666,1.0,0.112774324756989,14.577137006720116,14.577137006720116,2.1232174541410394,0.32550821216910614,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6315668068305292,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.32550821216910614,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6315668068305292,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.798341224766019,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,1.0279333506626542,0,global_population_threshold,0,0,0,2,0,0.6510164243382123,0,0,0,6
