client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
268,3,3.870327949523926,0.696525365114212,0.09018058472314455,3.870327949523926,0.696525365114212,0.09018058472314455,0.0,3.9982855319976807,3.870327949523926,0.696525365114212,0.09018058472314455,13.988974864209311,13.988974864209311,1.8093932884674087,-0.05818518064098907,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6673959278154753,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.05818518064098907,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6673959278154753,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4882193660545424,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4882193660545424,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
269,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
270,3,11.014527320861816,0.40345025062561035,0.9508014372462228,11.014527320861816,0.40345025062561035,0.9508014372462228,0.0,11.323131561279297,11.014527320861816,0.40345025062561035,0.9508014372462228,13.988974864209311,13.988974864209311,1.8093932884674087,1.2604054409530896,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.024945197658195847,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.2604054409530896,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.024945197658195847,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.06692336107123552,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.06692336107123552,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.570701277222571,0,0,0,10
271,3,4.82122802734375,0.6385769546031952,0.1309274945642826,4.82122802734375,0.6385769546031952,0.1309274945642826,0.0,4.987694263458252,4.82122802734375,0.6385769546031952,0.1309274945642826,13.988974864209311,13.988974864209311,1.8093932884674087,0.11732054918461801,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6346163811239416,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.11732054918461801,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6346163811239416,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.3784535174603209,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.3784535174603209,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.23464109836923602,0,0,0,10
272,3,9.568115234375,0.5446506440639496,0.8061606961768122,9.568115234375,0.5446506440639496,0.8061606961768122,0.0,9.798280715942383,9.568115234375,0.5446506440639496,0.8061606961768122,13.988974864209311,13.988974864209311,1.8093932884674087,0.9934440484906233,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.09141351380894959,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.9934440484906233,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.09141351380894959,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.20053834962833006,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.20053834962833006,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.9868880969812466,0,0,0,10
273,3,7.363490104675293,0.4447670578956604,0.558023625393318,7.363490104675293,0.4447670578956604,0.558023625393318,0.0,7.645137786865234,7.363490104675293,0.4447670578956604,0.558023625393318,13.988974864209311,13.988974864209311,1.8093932884674087,0.5865407876696321,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2910316131779485,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.5865407876696321,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2910316131779485,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.011338913445142127,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.011338913445142127,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.1730815753392643,0,0,0,10
274,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
275,3,5.1615681648254395,0.5502984821796417,0.20637782459756113,5.1615681648254395,0.5502984821796417,0.20637782459756113,0.0,5.378578186035156,5.1615681648254395,0.5502984821796417,0.20637782459756113,13.988974864209311,13.988974864209311,1.8093932884674087,0.18013644920496616,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.573919076080198,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.18013644920496616,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.573919076080198,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.21123648160511443,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.21123648160511443,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.3602728984099323,0,0,0,10
276,3,93.57388305664062,1.0,3.0626889366767758,93.57388305664062,1.0,3.0626889366767758,0.0,93.57237243652344,93.57388305664062,1.0,3.0626889366767758,13.988974864209311,13.988974864209311,1.8093932884674087,16.498220980479488,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.7238891216207137,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,16.498220980479488,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.7238891216207137,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,36.444220204200406,0,1,1,10
277,3,0.8538179397583008,1.0,1.8787725105804167,0.8538179397583008,1.0,1.8787725105804167,0.0,0.6684950590133667,0.8538179397583008,1.0,1.8787725105804167,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6149364136453871,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.7714673571383811,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6149364136453871,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.7714673571383811,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.5429347142767622,0,0,0,10
278,3,7.714610576629639,0.5242895185947418,0.59751851636293,7.714610576629639,0.5242895185947418,0.59751851636293,0.0,7.953123569488525,7.714610576629639,0.5242895185947418,0.59751851636293,13.988974864209311,13.988974864209311,1.8093932884674087,0.651346392511254,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2592592744248297,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.651346392511254,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2592592744248297,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.16197031651487462,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.16197031651487462,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.302692785022508,0,0,0,10
279,3,2.110527992248535,0.9317835867404938,0.7440856084210032,2.110527992248535,0.9317835867404938,0.7440856084210032,0.0,2.079153060913086,2.110527992248535,0.9317835867404938,0.7440856084210032,13.988974864209311,13.988974864209311,1.8093932884674087,-0.3829879470439709,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.14135087704473198,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.3829879470439709,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.14135087704473198,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.9338453652468215,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.9338453652468215,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
280,3,5.0394721031188965,0.5328496396541595,0.18516185065040267,5.0394721031188965,0.5328496396541595,0.18516185065040267,0.0,5.2656683921813965,5.0394721031188965,0.5328496396541595,0.18516185065040267,13.988974864209311,13.988974864209311,1.8093932884674087,0.15760142274059832,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5909866282287812,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.15760142274059832,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5909866282287812,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.17818489330602957,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.17818489330602957,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.31520284548119665,0,0,0,10
281,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
282,3,5.926488876342773,0.4636860489845276,0.3475948525235845,5.926488876342773,0.4636860489845276,0.3475948525235845,0.0,6.194371700286865,5.926488876342773,0.4636860489845276,0.3475948525235845,13.988974864209311,13.988974864209311,1.8093932884674087,0.3213163385171737,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4603146290537089,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.3213163385171737,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4603146290537089,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.047175256376778156,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.047175256376778156,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.6426326770343475,0,0,0,10
283,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
284,3,11.16236686706543,0.5154969692230225,0.9584470060819631,11.16236686706543,0.5154969692230225,0.9584470060819631,0.0,11.410035133361816,11.16236686706543,0.5154969692230225,0.9584470060819631,13.988974864209311,13.988974864209311,1.8093932884674087,1.2876918909795119,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.031095805927916945,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.2876918909795119,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.031095805927916945,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.145315474137276,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.145315474137276,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.6375753938148576,0,0,0,10
285,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
